1.6	0.0733305
1.6	0.0823085
1.6	0.0584168
1.6	0.0265293
1.6	0.0426881
1.6	0.0909409
1.6	0.0759498
1.6	0.0429912
1.6	0.0239326
1.6	0.0768814
1.6	0.0755734
1.6	0.0462379
1.6	0.0525063
1.6	0.0623186
1.6	0.0715771
1.6	0.0721066
1.6	0.0565619
1.6	0.115359
1.6	0.0504421
1.6	0.0482235
1.6	0.03131
1.6	0.0340682
1.6	0.0408303
1.6	0.0465845
1.6	0.085226
1.6	0.0721859
1.6	0.0702878
1.6	0.0900044
1.6	0.041162
1.6	0.0522453
1.6	0.0619768
1.6	0.0313904
1.6	0.0234085
1.6	0.0551573
1.6	0.0630487
1.6	0.0637195
1.6	0.0535139
1.6	0.0677826
1.6	0.0753568
1.6	0.0637521
1.6	0.0794408
1.6	0.00632776
1.6	0.0527598
1.6	0.0863865
1.6	0.0119742
1.6	0.0607012
1.6	0.0654707
1.6	0.0440239
1.6	0.0544088
1.6	0.0330362
1.6	0.05026
1.6	0.0247607
1.6	0.0670752
1.6	0.0516243
1.6	0.0470624
1.6	0.0504878
1.6	0.0475453
1.6	0.0361014
1.6	0.0257142
1.6	0.0893523
1.6	0.0181921
1.6	0.0414663
1.6	0.0740711
1.6	0.0389265
1.6	0.0510495
1.6	0.0295743
1.6	0.0541403
1.6	0.0828124
1.6	0.0870953
1.6	0.0153888
1.6	0.0324847
1.6	0.0408016
1.6	0.0457968
1.6	0.0562648
1.6	0.033836
1.6	0.0359536
1.6	0.0700714
1.6	0.0678774
1.6	0.0174528
1.6	0.0722147
1.6	0.0770328
1.6	0.0624959
1.6	0.054513
1.6	0.0721058
1.6	0.0791673
1.6	0.0739667
1.6	0.0929789
1.6	0.0806895
1.6	0.0823771
1.6	0.0516338
1.6	0.0653116
1.6	0.0348161
1.6	0.0665031
1.6	0.0432668
1.6	0.0377476
1.6	0.0699794
1.6	0.0860804
1.6	0.067161
1.6	0.0402989
1.6	0.0507294
1.6	0.0908103
1.6	0.063755
1.6	0.0651487
1.6	0.0776678
1.6	0.0855384
1.6	0.048352
1.6	0.0490486
1.6	0.0988641
1.6	0.0597834
1.6	0.0171823
1.6	0.0606932
1.6	0.062483
1.6	0.0365322
1.6	0.02264
1.6	0.0572737
1.6	0.0548156
1.6	0.0733155
1.6	0.0495598
1.6	0.0814557
1.6	0.0433985
1.6	0.0597993
1.6	0.0343438
1.6	0.0837581
1.6	0.0647139
1.6	0.0974635
1.6	0.0719666
1.6	0.0704868
1.6	0.0697139
1.6	0.0368054
1.6	0.09188
1.6	0.035409
1.6	0.022562
1.6	0.0519818
1.6	0.0806495
1.6	0.0982952
1.6	0.0537905
1.6	0.0617505
1.6	0.0383698
1.6	0.0593764
1.6	0.0412224
1.6	0.0498086
1.6	0.0676773
1.6	0.0489028
1.6	0.0242155
1.6	0.0606801
1.6	0.0476024
1.6	0.0655652
1.6	0.0546336
1.6	0.0463583
1.6	0.0512639
1.6	0.0333539
1.6	0.0687516
1.6	0.0907639
1.6	0.0642414
1.6	0.0604228
1.6	0.0374276
1.6	0.0579909
1.6	0.0530346
1.6	0.0528963
1.6	0.0783204
1.6	0.0741657
1.6	0.0633725
1.6	0.0453348
1.6	0.0456935
1.6	0.0486491
1.6	0.0588288
1.6	0.0823068
1.6	0.073122
1.6	0.0543336
1.6	0.0477446
1.6	0.00697229
1.6	0.0747453
1.6	0.0877701
1.6	0.0714067
1.6	0.0844989
1.6	0.0694719
1.6	0.0410234
1.6	0.0646164
1.6	0.045665
1.6	0.0551815
1.6	0.0900224
1.6	0.0452399
1.6	0.0658881
1.6	0.118085
1.6	0.101483
1.6	0.0705239
1.6	0.0637321
1.6	0.0688563
1.6	0.0528024
1.6	0.0703978
1.6	0.0597329
1.6	0.0493799
1.6	0.0527123
1.6	0.0505973
1.6	0.0909521
1.6	0.0523677
1.6	0.069952
1.6	0.052148
1.6	0.0507893
1.6	0.0655925
1.6	0.0768341
1.6	0.0410893
1.6	0.0710983
1.6	0.104139
1.6	0.060866
1.6	0.034498
1.6	0.0180067
1.6	0.0234079
1.6	0.0978708
1.6	0.0451264
1.6	0.0574563
1.6	0.0563809
1.6	0.0651468
1.6	0.0736933
1.6	0.0713866
1.6	0.0646119
1.6	0.0684661
1.6	0.04214
1.6	0.0703259
1.6	0.0863598
1.6	0.0651368
1.6	0.0877787
1.6	0.0660325
1.6	0.0728724
1.6	0.0821299
1.6	0.0563754
1.6	0.0542464
1.6	0.0948959
1.6	0.0896865
1.6	0.0764704
1.6	0.0789208
1.6	0.0678819
1.6	0.0795593
1.6	0.0945609
1.6	0.0571719
1.6	0.069639
1.6	0.0739243
1.6	0.058456
1.6	0.100079
1.6	0.0817723
1.6	0.0594566
1.6	0.0899261
1.6	0.0425052
1.6	0.0877185
1.6	0.0259615
1.6	0.0574977
1.6	0.079477
1.6	0.0645306
1.6	0.0763383
1.6	0.110798
1.6	0.0695442
1.6	0.0331017
1.6	0.0984924
1.6	0.0622424
1.6	0.0658973
1.6	0.0480582
1.6	0.0606532
1.6	0.0182315
1.6	0.11233
1.6	0.0494411
1.6	0.0646912
1.6	0.111963
1.6	0.0526243
1.6	0.0793336
1.6	0.0502258
1.6	0.0991508
1.6	0.0188515
1.6	0.0202338
1.6	0.072163
1.6	0.044226
1.6	0.071491
1.6	0.082714
1.6	0.0994017
1.6	0.0973313
1.6	0.0357442
1.6	0.0877035
1.6	0.0620837
1.6	0.0428886
1.6	0.0425453
1.6	0.113227
1.6	0.0748952
1.6	0.0915472
1.6	0.0311905
1.6	0.0651037
1.6	0.0831132
1.6	0.0362817
1.6	0.088577
1.6	0.0662158
1.6	0.0710204
1.6	0.0757214
1.6	0.0645312
1.6	0.0892415
1.6	0.0555907
1.6	0.0659903
1.6	0.0819429
1.6	0.0752316
1.6	0.0641906
1.6	0.0687724
1.6	0.0345947
1.6	0.0609742
1.6	0.0561238
1.6	0.0479801
1.6	0.101041
1.6	0.083635
1.6	0.100309
1.6	0.112955
1.6	0.0751882
1.6	0.0772749
1.6	0.0553587
1.6	0.0874997
1.6	0.0545436
1.6	0.0923014
1.6	0.0798838
1.6	0.0332599
1.6	0.0591786
1.6	0.0798285
1.6	0.0634215
1.6	0.0776341
1.6	0.0633567
1.6	0.085452
1.6	0.0773069
1.6	0.0971496
1.6	0.0786623
1.6	0.059715
1.6	0.0578777
1.6	0.0769785
1.6	0.0568767
1.6	0.0871029
1.6	0.073702
1.6	0.0812444
1.6	0.0994589
1.6	0.077937
1.6	0.0824742
1.6	0.0779454
1.6	0.0924348
1.6	0.083845
1.6	0.0811975
1.6	0.087307
1.6	0.0975601
1.6	0.124845
1.6	0.102594
1.6	0.0921183
1.6	0.0638882
1.6	0.108215
1.6	0.092725
1.6	0.0878534
1.6	0.0822162
1.6	0.0348487
1.6	0.0696427
1.6	0.104211
1.6	0.0685619
1.6	0.0714902
1.6	0.0803421
1.6	0.0939216
1.6	0.123752
1.6	0.0678423
1.6	0.0397208
1.6	0.0900293
1.6	0.0734694
1.6	0.039812
1.6	0.0730525
1.6	0.0423817
1.6	0.0779998
1.6	0.0813654
1.6	0.0990057
1.6	0.0781126
1.6	0.0838672
1.6	0.0507083
1.6	0.050272
1.6	0.0464312
1.6	0.086301
1.6	0.0496456
1.6	0.069637
1.6	0.0581474
1.6	0.0632921
1.6	0.101629
1.6	0.0934619
1.6	0.0591155
1.6	0.088971
1.6	0.0792914
1.6	0.0634212
1.6	0.0840374
1.6	0.0810103
1.6	0.0479076
1.6	0.084757
1.6	0.118134
1.6	0.0754515
1.6	0.069703
1.6	0.0951605
1.6	0.0800981
1.6	0.0458607
1.6	0.040824
1.6	0.0627566
1.6	0.0457502
1.6	0.0668342
1.6	0.0851382
1.6	0.0732626
1.6	0.088445
1.6	0.0355216
1.6	0.058134
1.6	0.0670809
1.6	0.0233145
1.6	0.0393267
1.6	0.0959221
1.6	0.110922
1.6	0.0608734
1.6	0.076542
1.6	0.0667806
1.6	0.0758734
1.6	0.0884455
1.6	0.0744866
1.6	0.063422
1.6	0.0647777
1.6	0.0679381
1.6	0.046873
1.6	0.0609474
1.6	0.080874
1.6	0.0631483
1.6	0.079589
1.6	0.046915
1.6	0.0369236
1.6	0.0523913
1.6	0.0506899
1.6	0.0636526
1.6	0.0766614
1.6	0.0700201
1.6	0.0631946
1.6	0.0783032
1.6	0.0743114
1.6	0.0564589
1.6	0.0316266
1.6	0.0553886
1.6	0.0814829
1.6	0.106739
1.6	0.0778111
1.6	0.0694406
1.6	0.0613109
1.6	0.0541734
1.6	0.0744616
1.6	0.0655834
1.6	0.0678205
1.6	0.071169
1.6	0.0733386
1.6	0.0843008
1.6	0.00959321
1.6	0.0694485
1.6	0.0814914
1.6	0.0404999
1.6	0.0724062
1.6	0.0526978
1.6	0.0344906
1.6	0.0489539
1.6	0.0757507
1.6	0.0893618
1.6	0.0766186
1.6	0.0919682
1.6	0.0248135
1.6	0.0846096
1.6	0.103134
1.6	0.104791
1.6	0.0767335
1.6	0.027555
1.6	0.0869975
1.6	0.076082
1.6	0.0718538
1.6	0.0871151
1.6	0.0551484
1.6	0.06669
1.6	0.0833582
1.6	0.0505221
1.6	0.072486
1.6	0.0728245
1.6	0.0885663
1.6	0.0800936
1.6	0.0385325
1.6	0.102734
1.6	0.0736198
1.6	0.0267181
1.6	0.0699016
1.6	0.114133
1.6	0.0450046
1.6	0.0532215
1.6	0.038534
1.6	0.0630428
1.6	0.0881277
1.6	0.0283353
1.6	0.0467648
1.6	0.073686
1.6	0.105241
1.6	0.0908122
1.6	0.0404948
1.6	0.0584551
1.6	0.0986998
1.6	0.0997312
1.6	0.0636044
1.6	0.0984185
1.6	0.0748377
1.6	0.0589629
1.6	0.0661009
1.6	0.0766154
1.6	0.0451032
1.6	0.0339646
1.6	0.0941298
1.6	0.0778774
1.6	0.0882833
1.6	0.05575
1.6	0.0740837
1.6	0.0551719
1.6	0.0693449
1.6	0.08564
1.6	0.0759439
1.6	0.0870925
1.6	0.0879199
1.6	0.0235232
1.6	0.0773404
1.6	0.0529801
1.6	0.0819024
1.6	0.0775596
1.6	0.0931423
1.6	0.0774622
1.6	0.0901583
1.6	0.0735564
1.6	0.0639076
1.6	0.0788504
1.6	0.0964318
1.6	0.0678727
1.6	0.0651786
1.6	0.136379
1.6	0.0886031
1.6	0.0841565
1.6	0.09589
1.6	0.0590307
1.6	0.0479583
1.6	0.050277
1.6	0.0841813
1.6	0.0609403
1.6	0.0700829
1.6	0.0564085
1.6	0.0525719
1.6	0.0732841
1.6	0.0790584
1.6	0.0863728
1.6	0.0733228
1.6	0.0827168
1.6	0.102586
1.6	0.0567797
1.6	0.0908482
1.6	0.0845817
1.6	0.0722073
1.6	0.0677305
1.6	0.0929171
1.6	0.076736
1.6	0.0687215
1.6	0.0503762
1.6	0.0521111
1.6	0.0707568
1.6	0.0826346
1.6	0.0715091
1.6	0.0867711
1.6	0.0682002
1.6	0.0519902
1.6	0.0737522
1.6	0.0709183
1.6	0.0593048
1.6	0.110396
1.6	0.117765
1.6	0.11624
1.6	0.124103
1.6	0.137183
1.6	0.0911366
1.6	0.119052
1.6	0.0823056
1.6	0.133831
1.6	0.118614
1.6	0.117868
1.6	0.117173
1.6	0.119024
1.6	0.13686
1.6	0.108914
1.6	0.0845598
1.6	0.111719
1.6	0.147061
1.6	0.123762
1.6	0.146036
1.6	0.125663
1.6	0.131474
1.6	0.145308
1.6	0.158521
1.6	0.135551
1.6	0.10945
1.6	0.11629
1.6	0.0995257
1.6	0.11197
1.6	0.113214
1.6	0.0914304
1.6	0.137073
1.6	0.109591
1.6	0.160898
1.6	0.117987
1.6	0.0899905
1.6	0.107551
1.6	0.114206
1.6	0.0851947
1.6	0.122966
1.6	0.141274
1.6	0.176826
1.6	0.138501
1.6	0.111761
1.6	0.140759
1.6	0.0917179
1.6	0.128071
1.6	0.120537
1.6	0.103322
1.6	0.143335
1.6	0.142486
1.6	0.106405
1.6	0.132962
1.6	0.128571
1.6	0.130999
1.6	0.112517
1.6	0.0955152
1.6	0.131381
1.6	0.145414
1.6	0.117537
1.6	0.111199
1.6	0.129543
1.6	0.0984977
1.6	0.110721
1.6	0.116564
1.6	0.111244
1.6	0.103686
1.6	0.0700713
1.6	0.104672
1.6	0.128921
1.6	0.130168
1.6	0.133146
1.6	0.104461
1.6	0.130661
1.6	0.0808176
1.6	0.113972
1.6	0.138972
1.6	0.134115
1.6	0.176916
1.6	0.105789
1.6	0.10555
1.6	0.149747
1.6	0.131773
1.6	0.121611
1.6	0.0892637
1.6	0.13811
1.6	0.128888
1.6	0.0953408
1.6	0.118148
1.6	0.107236
1.6	0.0964427
1.6	0.119804
1.6	0.141147
1.6	0.103487
1.6	0.110078
1.6	0.135374
1.6	0.135938
1.6	0.134389
1.6	0.130132
1.6	0.114043
1.6	0.108484
1.6	0.129095
1.6	0.128678
1.6	0.120141
1.6	0.113424
1.6	0.0891466
1.6	0.135972
1.6	0.107519
1.6	0.105846
1.6	0.114232
1.6	0.104985
1.6	0.104317
1.6	0.122154
1.6	0.138163
1.6	0.140634
1.6	0.0968439
1.6	0.144158
1.6	0.134367
1.6	0.129671
1.6	0.127367
1.6	0.10421
1.6	0.125966
1.6	0.133589
1.6	0.124068
1.6	0.101655
1.6	0.118858
1.6	0.168807
1.6	0.108006
1.6	0.132521
1.6	0.0993424
1.6	0.106892
1.6	0.138099
1.6	0.125026
1.6	0.121704
1.6	0.132385
1.6	0.0875754
1.6	0.142792
1.6	0.128273
1.6	0.110341
1.6	0.119565
1.6	0.13049
1.6	0.105625
1.6	0.125455
1.6	0.131692
1.6	0.141655
1.6	0.17559
1.6	0.0733877
1.6	0.081767
1.6	0.0967899
1.6	0.092864
1.6	0.0985699
1.6	0.0985126
1.6	0.0921238
1.6	0.115213
1.6	0.118469
1.6	0.113763
1.6	0.0987584
1.6	0.118357
1.6	0.0436133
1.6	0.134435
1.6	0.14094
1.6	0.14768
1.6	0.127041
1.6	0.102126
1.6	0.0769162
1.6	0.143478
1.6	0.142401
1.6	0.143562
1.6	0.12518
1.6	0.156495
1.6	0.130268
1.6	0.11646
1.6	0.143208
1.6	0.125947
1.6	0.145522
1.6	0.122709
1.6	0.138921
1.6	0.103513
1.6	0.097284
1.6	0.131493
1.6	0.100686
1.6	0.122534
1.6	0.129171
1.6	0.104265
1.6	0.0939385
1.6	0.103212
1.6	0.120671
1.6	0.122016
1.6	0.1363
1.6	0.104059
1.6	0.0968776
1.6	0.0852863
1.6	0.128285
1.6	0.13128
1.6	0.132585
1.6	0.146365
1.6	0.142139
1.6	0.0891031
1.6	0.152141
1.6	0.108783
1.6	0.105239
1.6	0.109384
1.6	0.119117
1.6	0.0986363
1.6	0.0906395
1.6	0.133202
1.6	0.134876
1.6	0.108264
1.6	0.127531
1.6	0.105756
1.6	0.141184
1.6	0.0796916
1.6	0.109697
1.6	0.115804
1.6	0.134561
1.6	0.135424
1.6	0.101169
1.6	0.134869
1.6	0.139906
1.6	0.1198
1.6	0.135178
1.6	0.101183
1.6	0.0976691
1.6	0.135677
1.6	0.0854005
1.6	0.101572
1.6	0.0969091
1.6	0.1109
1.6	0.12281
1.6	0.116256
1.6	0.118561
1.6	0.160463
1.6	0.145906
1.6	0.103924
1.6	0.103459
1.6	0.106012
1.6	0.121186
1.6	0.139343
1.6	0.134247
1.6	0.119338
1.6	0.0855524
1.6	0.111896
1.6	0.119817
1.6	0.113233
1.6	0.125591
1.6	0.111073
1.6	0.0983286
1.6	0.1421
1.6	0.139475
1.6	0.142158
1.6	0.112177
1.6	0.133242
1.6	0.12372
1.6	0.13604
1.6	0.112027
1.6	0.110931
1.6	0.116136
1.6	0.0812626
1.6	0.119403
1.6	0.11958
1.6	0.12856
1.6	0.125765
1.6	0.140957
1.6	0.13728
1.6	0.102624
1.6	0.177659
1.6	0.131021
1.6	0.114312
1.6	0.14756
1.6	0.0726664
1.6	0.102811
1.6	0.139398
1.6	0.123405
1.6	0.106729
1.6	0.158879
1.6	0.116748
1.6	0.12135
1.6	0.128951
1.6	0.131412
1.6	0.116308
1.6	0.153559
1.6	0.135332
1.6	0.105672
1.6	0.14388
1.6	0.141949
1.6	0.129193
1.6	0.115566
1.6	0.1145
1.6	0.124985
1.6	0.117617
1.6	0.0981604
1.6	0.105904
1.6	0.0929881
1.6	0.109238
1.6	0.129294
1.6	0.113817
1.6	0.0694529
1.6	0.116736
1.6	0.126398
1.6	0.104162
1.6	0.0934364
1.6	0.129833
1.6	0.135311
1.6	0.133911
1.6	0.128092
1.6	0.147678
1.6	0.122605
1.6	0.13442
1.6	0.13033
1.6	0.158185
1.6	0.113862
1.6	0.135133
1.6	0.159663
1.6	0.101358
1.6	0.108815
1.6	0.159877
1.6	0.128696
1.6	0.135424
1.6	0.117879
1.6	0.140312
1.6	0.115989
1.6	0.103643
1.6	0.123497
1.6	0.0981387
1.6	0.101101
1.6	0.105774
1.6	0.108573
1.6	0.128497
1.6	0.128967
1.6	0.106133
1.6	0.11297
1.6	0.134727
1.6	0.105231
1.6	0.130449
1.6	0.104464
1.6	0.104681
1.6	0.127278
1.6	0.0976258
1.6	0.149294
1.6	0.125975
1.6	0.16225
1.6	0.139265
1.6	0.121693
1.6	0.114604
1.6	0.130631
1.6	0.141666
1.6	0.133617
1.6	0.139479
1.6	0.106134
1.6	0.0905494
1.6	0.128366
1.6	0.102417
1.6	0.0990398
1.6	0.0905927
1.6	0.136662
1.6	0.0966918
1.6	0.104947
1.6	0.114943
1.6	0.0638355
1.6	0.112866
1.6	0.116007
1.6	0.132128
1.6	0.112471
1.6	0.114825
1.6	0.0976554
1.6	0.112066
1.6	0.102498
1.6	0.122089
1.6	0.143471
1.6	0.127107
1.6	0.120626
1.6	0.11639
1.6	0.136479
1.6	0.139012
1.6	0.138143
1.6	0.113888
1.6	0.114027
1.6	0.121833
1.6	0.135741
1.6	0.129551
1.6	0.0997027
1.6	0.151412
1.6	0.140419
1.6	0.12901
1.6	0.100665
1.6	0.0994291
1.6	0.150553
1.6	0.0787592
1.6	0.115234
1.6	0.0855129
1.6	0.0931589
1.6	0.108551
1.6	0.131354
1.6	0.111154
1.6	0.0859088
1.6	0.141931
1.6	0.0874667
1.6	0.09374
1.6	0.14756
1.6	0.103127
1.6	0.0910629
1.6	0.0735985
1.6	0.0906387
1.6	0.111767
1.6	0.0446212
1.6	0.059222
1.6	0.0572955
1.6	-0.0023886
1.6	0.0686842
1.6	0.0430062
1.6	0.0747625
1.6	0.0528959
1.6	0.0695139
1.6	0.0496326
1.6	0.0663023
1.6	0.0869998
1.6	0.0712982
1.6	0.0914721
1.6	0.0852573
1.6	0.0321296
1.6	0.085215
1.6	0.0944109
1.6	0.0353142
1.6	0.0666433
1.6	0.0719936
1.6	0.0620249
1.6	0.071914
1.6	0.0377795
1.6	0.0708099
1.6	0.0396488
1.6	0.0950985
1.6	0.0918094
1.6	0.0734065
1.6	0.0507647
1.6	0.0372276
1.6	0.0519679
1.6	0.107272
1.6	0.0895672
1.6	0.0754236
1.6	0.0791787
1.6	0.0378383
1.6	0.0687801
1.6	0.0417432
1.6	0.0815388
1.6	0.06815
1.6	0.101653
1.6	0.10498
1.6	0.0599414
1.6	0.0471338
1.6	0.0511601
1.6	0.0590249
1.6	0.0764292
1.6	0.0739668
1.6	0.0865298
1.6	0.0829898
1.6	0.0662374
1.6	0.0506364
1.6	0.0815857
1.6	0.0928086
1.6	0.0465254
1.6	0.0455168
1.6	0.106009
1.6	0.0685509
1.6	0.071056
1.6	0.0893318
1.6	0.0810898
1.6	0.0836653
1.6	0.0585806
1.6	0.101617
1.6	0.0960997
1.6	0.0708879
1.6	0.0903717
1.6	0.065685
1.6	0.0313531
1.6	0.102164
1.6	0.0783587
1.6	0.0506458
1.6	0.0864868
1.6	0.0921006
1.6	0.0625578
1.6	0.0905944
1.6	0.0862677
1.6	0.0400541
1.6	0.0781444
1.6	0.0248534
1.6	0.0663666
1.6	0.0585437
1.6	0.0520771
1.6	0.0736009
1.6	0.0773017
1.6	0.0875753
1.6	0.0591418
1.6	0.0862084
1.6	0.0778449
1.6	0.0656667
1.6	0.0585052
1.6	0.079391
1.6	0.0526825
1.6	0.0891675
1.6	0.0402678
1.6	0.0647787
1.6	0.0775337
1.6	0.0362493
1.6	0.054728
1.6	0.0847938
1.6	0.0419683
1.6	0.0508314
1.6	0.0708343
1.6	0.0631415
1.6	0.0320823
1.6	0.0714345
1.6	0.110406
1.6	0.0486524
1.6	0.0930277
1.6	0.0521807
1.6	0.0684401
1.6	0.100918
1.6	0.0469438
1.6	0.106309
1.6	0.109305
1.6	0.0512522
1.6	0.0611276
1.6	0.0658362
1.6	0.0606126
1.6	0.0595005
1.6	0.0293708
1.6	0.0665031
1.6	0.0868786
1.6	0.0655119
1.6	0.0792328
1.6	0.0725109
1.6	0.0854548
1.6	0.0723535
1.6	0.0858066
1.6	0.0978522
1.6	0.0726948
1.6	0.0906693
1.6	0.0522078
1.6	0.0445941
1.6	0.090706
1.6	0.0617328
1.6	0.061228
1.6	0.0819986
1.6	0.043269
1.6	0.0712578
1.6	0.0876704
1.6	0.0721827
1.6	0.0578672
1.6	0.108932
1.6	0.0598536
1.6	0.0462661
1.6	0.0723812
1.6	0.0505762
1.6	0.0538343
1.6	0.112492
1.6	0.0880123
1.6	0.115949
1.6	0.0846302
1.6	0.0759645
1.6	0.0668279
1.6	0.127192
1.6	0.0816171
1.6	0.0639027
1.6	0.0734908
1.6	0.0596838
1.6	0.0424276
1.6	0.0341424
1.6	0.0757498
1.6	0.0665283
1.6	0.0809289
1.6	0.0698237
1.6	0.0937791
1.6	0.0638344
1.6	0.110711
1.6	0.0760515
1.6	0.0787865
1.6	0.0668919
1.6	0.0338139
1.6	0.0718909
1.6	0.0777449
1.6	0.023457
1.6	0.0665429
1.6	0.0519883
1.6	0.0826795
1.6	0.0851807
1.6	0.0763065
1.6	0.0783423
1.6	0.0794427
1.6	0.0833295
1.6	0.0566479
1.6	0.0607139
1.6	0.0641286
1.6	0.0648096
1.6	0.060069
1.6	0.0838564
1.6	0.0827325
1.6	0.078203
1.6	0.0820537
1.6	0.057113
1.6	0.051605
1.6	0.103005
1.6	0.0779608
1.6	0.0647756
1.6	0.0957846
1.6	0.0788771
1.6	0.0662935
1.6	0.0634199
1.6	0.04726
1.6	0.093284
1.6	0.0874068
1.6	0.060944
1.6	0.0838957
1.6	0.0929794
1.6	0.0645012
1.6	0.0675745
1.6	0.0663544
1.6	0.0674601
1.6	0.0599143
1.6	0.0517239
1.6	0.066049
1.6	0.0761906
1.6	0.0649193
1.6	0.0727018
1.6	0.10822
1.6	0.0834874
1.6	0.0879666
1.6	0.0544696
1.6	0.0689292
1.6	0.0780394
1.6	0.0886075
1.6	0.0639645
1.6	0.0686766
1.6	0.0628367
1.6	0.0296936
1.6	0.107154
1.6	0.0581674
1.6	0.0626496
1.6	0.0390931
1.6	0.0808496
1.6	0.0554227
1.6	0.105375
1.6	0.113492
1.6	0.0832001
1.6	0.0603516
1.6	0.0602823
1.6	0.0388659
1.6	0.0429511
1.6	0.0572161
1.6	0.0648123
1.6	0.0517592
1.6	0.0627627
1.6	0.0744283
1.6	0.0863329
1.6	0.0661611
1.6	0.0780386
1.6	0.0785137
1.6	0.0769185
1.6	0.0644031
1.6	0.0694733
1.6	0.0757443
1.6	0.0762687
1.6	0.0846079
1.6	0.0633374
1.6	0.0671344
1.6	0.0623221
1.6	0.106097
1.6	0.0878407
1.6	0.0524454
1.6	0.0542693
1.6	0.0414179
1.6	0.0761551
1.6	0.0816781
1.6	0.0689724
1.6	0.0715746
1.6	0.0681101
1.6	0.0726869
1.6	0.100676
1.6	0.0820984
1.6	0.0572151
1.6	0.0889472
1.6	0.0717096
1.6	0.0916089
1.6	0.0902439
1.6	0.0582454
1.6	0.0863576
1.6	0.0797489
1.6	0.0544791
1.6	0.0600252
1.6	0.0644425
1.6	0.0990271
1.6	0.0441268
1.6	0.0946445
1.6	0.0716631
1.6	0.0726863
1.6	0.0466533
1.6	0.0998314
1.6	0.0787331
1.6	0.0947646
1.6	0.0697507
1.6	0.0634679
1.6	0.0630508
1.6	0.110458
1.6	0.0773689
1.6	0.0366541
1.6	0.038671
1.6	0.0268436
1.6	0.0473614
1.6	0.0652168
1.6	0.0611355
1.6	0.0508979
1.6	0.0354145
1.6	0.0324739
1.6	0.0640417
1.6	0.0498873
1.6	0.0971489
1.6	0.0644513
1.6	0.0755338
1.6	0.0572598
1.6	0.0533521
1.6	0.0517588
1.6	0.073209
1.6	0.0721116
1.6	0.0753006
1.6	0.0504864
1.6	0.093735
1.6	0.0614787
1.6	0.0987717
1.6	0.0682924
1.6	0.048679
1.6	0.0762481
1.6	0.0819531
1.6	0.0773806
1.6	0.0834922
1.6	0.0820784
1.6	0.118683
1.6	0.0719413
1.6	0.0655524
1.6	0.0793692
1.6	0.0662194
1.6	0.0700193
1.6	0.0472338
1.6	0.0410591
1.6	0.0633277
1.6	0.0764244
1.6	0.0677119
1.6	0.0513478
1.6	0.0572726
1.6	0.0560647
1.6	0.0668728
1.6	0.0562885
1.6	0.0404113
1.6	0.0988296
1.6	0.0314289
1.6	0.0763494
1.6	0.0553272
1.6	0.0673259
1.6	0.0690806
1.6	0.098655
1.6	0.0789258
1.6	0.104503
1.6	0.0768338
1.6	0.0971699
1.6	0.0793754
1.6	0.0905745
1.6	0.0547062
1.6	0.0513705
1.6	0.0900758
1.6	0.113447
1.6	0.0703073
1.6	0.0935264
1.6	0.0680801
1.6	0.0724953
1.6	0.049138
1.6	0.0544922
1.6	0.0573845
1.6	0.0845974
1.6	0.110422
1.6	0.0814757
1.6	0.054009
1.6	0.0886168
1.6	0.0756215
1.6	0.074449
1.6	0.0858479
1.6	0.054145
1.6	0.0810224
1.6	0.0731257
1.6	0.0755982
1.6	0.0713155
1.6	0.0763349
1.6	0.062797
1.6	0.069852
1.6	0.0542907
1.6	0.0773993
1.6	0.0616445
1.6	0.0643597
1.6	0.0667182
1.6	0.069372
1.6	0.0793486
1.6	0.105115
1.6	0.0654807
1.6	0.10254
1.6	0.082309
1.6	0.0925905
1.6	0.0677644
1.6	0.0843908
1.6	0.069413
1.6	0.0956097
1.6	0.0151264
1.6	0.0640927
1.6	0.080046
1.6	0.0927854
1.6	0.0781671
1.6	0.0473864
1.6	0.0704478
1.6	0.0828897
1.6	0.0497552
1.6	0.0957948
1.6	0.0514943
1.6	0.089992
1.6	0.0735889
1.6	0.0620889
1.6	0.0667692
1.6	0.0517335
1.6	0.102007
1.6	0.0731358
1.6	0.0396716
1.6	0.0439001
1.6	0.0551277
1.6	0.110779
1.6	0.100499
1.6	0.0853046
1.6	0.0347658
1.6	0.0752857
1.6	0.0706487
1.6	0.0556203
1.6	0.0857254
1.6	0.0628342
1.6	0.046774
1.6	0.0766939
1.6	0.0532908
1.6	0.0811421
1.6	0.0596919
1.6	0.07496
1.6	0.0661729
1.6	0.0732371
1.6	0.0722704
1.6	0.0900454
1.6	0.055043
1.6	0.0871455
1.6	0.035271
1.6	0.0670421
1.6	0.0718322
1.6	0.0348727
1.6	0.0552633
1.6	0.0647084
1.6	0.0895797
1.6	0.081071
1.6	0.0546721
1.6	0.089425
1.6	0.0357572
1.6	0.0612095
1.6	0.0320597
1.6	0.0758804
1.6	0.108762
1.6	0.0553649
1.6	0.0758775
1.6	0.0353429
1.6	0.0812556
1.6	0.108878
1.6	0.0557597
1.6	0.0788397
1.6	0.0524721
1.6	0.0781624
1.6	0.085942
1.6	0.0841438
1.6	0.0622561
1.6	0.0498403
1.6	0.0484937
1.6	0.0671592
1.6	0.0492304
1.6	0.0603941
1.6	0.0528628
1.6	0.0769289
1.6	0.0950478
1.6	0.0552799
1.6	0.0697833
1.6	0.0929624
