1.6	0.0480173
1.6	0.0189969
1.6	0.0989457
1.6	0.0272296
1.6	0.0372474
1.6	0.0115871
1.6	0.0339537
1.6	0.0405994
1.6	0.0430924
1.6	0.120079
1.6	0.113387
1.6	0.0736626
1.6	0.0365208
1.6	0.0961888
1.6	0.0736268
1.6	0.0107658
1.6	0.0759829
1.6	0.11818
1.6	0.0673596
1.6	0.0476146
1.6	0.0425121
1.6	0.100734
1.6	0.0484397
1.6	0.0811978
1.6	0.0952412
1.6	0.0354784
1.6	0.0681836
1.6	0.071468
1.6	0.102249
1.6	0.0784296
1.6	0.0547225
1.6	0.0486286
1.6	0.0607968
1.6	0.070688
1.6	0.0429627
1.6	0.0422875
1.6	0.0555608
1.6	0.0755256
1.6	0.0981536
1.6	0.0599077
1.6	0.0892948
1.6	0.0191941
1.6	0.0395333
1.6	0.0483313
1.6	0.0919668
1.6	0.013266
1.6	0.0595619
1.6	0.104903
1.6	0.028017
1.6	0.045467
1.6	0.110359
1.6	0.138558
1.6	0.0730905
1.6	0.043856
1.6	0.108516
1.6	0.0586709
1.6	0.0968298
1.6	0.106476
1.6	0.0951536
1.6	0.120285
1.6	0.136822
1.6	0.119156
1.6	0.0796624
1.6	0.0465872
1.6	0.0965829
1.6	0.0512854
1.6	0.0484794
1.6	0.0750254
1.6	0.102425
1.6	0.0835603
1.6	0.146211
1.6	0.0579392
1.6	0.10144
1.6	0.126659
1.6	0.111254
1.6	0.0801185
1.6	0.0918312
1.6	0.0700714
1.6	0.140599
1.6	0.0925187
1.6	0.0740035
1.6	0.0647992
1.6	0.12334
1.6	0.0886794
1.6	0.0833204
1.6	0.0449394
1.6	0.0557174
1.6	0.126708
1.6	0.043237
1.6	0.0608455
1.6	0.109238
1.6	0.0131773
1.6	0.0896202
1.6	0.0876475
1.6	0.103287
1.6	0.129712
1.6	0.0955897
1.6	0.0826641
1.6	0.0925319
1.6	0.099538
1.6	0.0723252
1.6	0.124304
1.6	0.0475125
1.6	0.124443
1.6	0.129358
1.6	0.0624996
1.6	0.038532
1.6	0.0843696
1.6	0.0754759
1.6	0.109459
1.6	0.0667144
1.6	0.0666303
1.6	0.0706652
1.6	0.126392
1.6	0.0665598
1.6	0.160521
1.6	0.0602453
1.6	0.0971552
1.6	0.067516
1.6	0.0719773
1.6	0.0529388
1.6	0.11967
1.6	0.0934791
1.6	0.0779917
1.6	0.0621909
1.6	0.0789709
1.6	0.0613896
1.6	0.124654
1.6	0.100722
1.6	0.125525
1.6	0.142099
1.6	0.104494
1.6	0.108819
1.6	0.105996
1.6	0.11798
1.6	0.0562795
1.6	0.107996
1.6	0.0387386
1.6	0.102425
1.6	0.104595
1.6	0.106678
1.6	0.0453205
1.6	0.0288578
1.6	0.0526836
1.6	0.0562341
1.6	0.0606213
1.6	0.0967862
1.6	0.0340688
1.6	0.0312058
1.6	0.0519563
1.6	0.0952736
1.6	0.0364887
1.6	0.0623802
1.6	0.107431
1.6	0.064836
1.6	0.105693
1.6	0.0902306
1.6	0.0887761
1.6	0.131366
1.6	0.119642
1.6	0.100335
1.6	0.0452276
1.6	0.144518
1.6	0.080819
1.6	0.179451
1.6	0.101219
1.6	0.098808
1.6	0.135205
1.6	0.134418
1.6	0.116953
1.6	0.133328
1.6	0.0964693
1.6	0.144322
1.6	0.0968853
1.6	0.0499796
1.6	0.124671
1.6	0.106935
1.6	0.0693104
1.6	0.101944
1.6	0.0883434
1.6	0.092921
1.6	0.120163
1.6	0.0572542
1.6	0.0898872
1.6	0.061641
1.6	0.126686
1.6	0.0394709
1.6	0.0933839
1.6	0.113478
1.6	0.128081
1.6	0.101817
1.6	0.0591836
1.6	0.0778875
1.6	0.138007
1.6	0.109882
1.6	0.0666344
1.6	0.0605859
1.6	0.119806
1.6	0.102044
1.6	0.126708
1.6	0.0875136
1.6	0.0379837
1.6	0.112037
1.6	0.094598
1.6	0.13044
1.6	0.0163828
1.6	0.110788
1.6	0.0672892
1.6	0.064316
1.6	0.109988
1.6	0.0751224
1.6	0.106169
1.6	0.107517
1.6	0.0779367
1.6	0.117374
1.6	0.0911949
1.6	0.0805803
1.6	0.0871712
1.6	0.148001
1.6	0.0996164
1.6	0.0846055
1.6	0.0257851
1.6	0.0978751
1.6	0.0450975
1.6	0.0491582
1.6	0.0773761
1.6	0.0976621
1.6	0.0516245
1.6	0.0914552
1.6	0.0725279
1.6	0.102848
1.6	0.0808219
1.6	0.0635955
1.6	0.172923
1.6	0.0483138
1.6	0.100465
1.6	0.0759498
1.6	0.0896212
1.6	0.0681068
1.6	0.07292
1.6	0.125957
1.6	0.165388
1.6	0.143529
1.6	0.0877862
1.6	0.100486
1.6	0.0592552
1.6	0.0772692
1.6	0.096502
1.6	0.0996663
1.6	0.0923341
1.6	0.0911585
1.6	0.106604
1.6	0.11719
1.6	0.0964958
1.6	0.127681
1.6	0.0559105
1.6	0.076251
1.6	0.0843075
1.6	0.11559
1.6	0.132612
1.6	0.0649581
1.6	0.128496
1.6	0.0478622
1.6	0.0598764
1.6	0.14475
1.6	0.0901624
1.6	0.0485785
1.6	0.103813
1.6	0.0690107
1.6	0.048022
1.6	0.151685
1.6	0.0772835
1.6	0.121484
1.6	0.0486823
1.6	0.0941754
1.6	0.11627
1.6	0.0851944
1.6	0.122876
1.6	0.135412
1.6	0.056926
1.6	0.0982354
1.6	0.0401716
1.6	0.076829
1.6	0.11451
1.6	0.0996176
1.6	0.0495445
1.6	0.121901
1.6	0.173258
1.6	0.0686867
1.6	0.0710399
1.6	0.132845
1.6	0.131466
1.6	0.111448
1.6	0.0796797
1.6	0.105043
1.6	0.099059
1.6	0.00776858
1.6	0.0247952
1.6	0.0687143
1.6	0.0762147
1.6	0.109514
1.6	0.0851403
1.6	0.0153801
1.6	0.0773705
1.6	0.0760936
1.6	0.153391
1.6	0.0451958
1.6	0.0166935
1.6	0.0803215
1.6	0.0906346
1.6	0.0258822
1.6	0.088574
1.6	0.110418
1.6	0.0882734
1.6	0.103455
1.6	0.116026
1.6	0.0998925
1.6	0.0331721
1.6	0.114695
1.6	0.0863968
1.6	0.101724
1.6	0.0983245
1.6	0.0976531
1.6	0.129831
1.6	0.144141
1.6	0.0247405
1.6	0.133591
1.6	0.0278756
1.6	0.0499381
1.6	0.0685981
1.6	0.0956567
1.6	0.00887339
1.6	0.098088
1.6	0.120442
1.6	0.0679667
1.6	0.0353938
1.6	0.100775
1.6	0.104704
1.6	0.0929836
1.6	0.120811
1.6	0.093719
1.6	0.100882
1.6	0.144217
1.6	0.057867
1.6	0.0484843
1.6	0.0853842
1.6	0.105975
1.6	0.0960312
1.6	0.140288
1.6	0.118022
1.6	0.152735
1.6	0.0546524
1.6	0.116533
1.6	0.0497035
1.6	0.0661545
1.6	0.097096
1.6	0.0968897
1.6	0.137849
1.6	0.0811811
1.6	0.0651919
1.6	0.0703002
1.6	0.0630289
1.6	0.132361
1.6	0.0542914
1.6	0.153273
1.6	0.0462037
1.6	0.10013
1.6	0.0725911
1.6	0.0940151
1.6	0.169839
1.6	0.0747204
1.6	0.119956
1.6	0.0731867
1.6	0.0634609
1.6	0.0984029
1.6	0.122195
1.6	0.0752224
1.6	0.11183
1.6	0.102585
1.6	0.163236
1.6	0.114618
1.6	0.0887446
1.6	0.0799937
1.6	0.101674
1.6	0.0982134
1.6	0.122647
1.6	0.102588
1.6	0.0888243
1.6	0.0801419
1.6	0.103481
1.6	0.114375
1.6	0.0556865
1.6	0.0427636
1.6	0.0950441
1.6	0.113688
1.6	0.135388
1.6	0.110797
1.6	0.0465074
1.6	0.0889095
1.6	0.0398325
1.6	0.021915
1.6	0.147737
1.6	0.0510151
1.6	0.0715387
1.6	0.0935561
1.6	0.0739773
1.6	0.0918776
1.6	0.161889
1.6	0.122634
1.6	0.104555
1.6	0.116482
1.6	0.0571846
1.6	0.0924787
1.6	0.0853021
1.6	0.0956694
1.6	0.131436
1.6	0.0259316
1.6	0.163024
1.6	0.0834135
1.6	0.0802262
1.6	0.0716425
1.6	0.104611
1.6	0.0877299
1.6	0.0667667
1.6	0.0569091
1.6	0.0445662
1.6	0.122083
1.6	0.0587568
1.6	0.154286
1.6	0.086308
1.6	0.163178
1.6	0.087526
1.6	0.149076
1.6	0.0740635
1.6	0.108007
1.6	0.104131
1.6	0.0679361
1.6	0.10177
1.6	0.111219
1.6	0.0364316
1.6	0.150765
1.6	0.0962599
1.6	0.117437
1.6	0.0625961
1.6	0.0860501
1.6	0.0767992
1.6	0.127123
1.6	0.0867753
1.6	0.0504145
1.6	0.046159
1.6	0.148336
1.6	0.106488
1.6	0.110903
1.6	0.128263
1.6	0.116181
1.6	0.0730396
1.6	0.101479
1.6	0.107672
1.6	0.098513
1.6	0.0603796
1.6	0.193193
1.6	0.059889
1.6	0.100057
1.6	0.0668665
1.6	0.106739
1.6	0.0989014
1.6	0.0875735
1.6	0.109406
1.6	0.136836
1.6	0.101102
1.6	0.159554
1.6	0.0435782
1.6	0.119931
1.6	0.055169
1.6	0.118644
1.6	0.106101
1.6	0.0799691
1.6	0.119007
1.6	0.048505
1.6	0.0885289
1.6	0.0876371
1.6	0.042729
1.6	0.0788003
1.6	0.121586
1.6	0.202416
1.6	0.098379
1.6	0.0618859
1.6	0.126915
1.6	0.112341
1.6	0.0964104
1.6	0.120405
1.6	0.0654334
1.6	0.100837
1.6	0.132823
1.6	0.1125
1.6	0.0608197
1.6	0.110965
1.6	0.0839502
1.6	0.1301
1.6	0.140728
1.6	0.119595
1.6	0.0881863
1.6	0.120369
1.6	0.188491
1.6	0.126242
1.6	0.097548
1.6	0.147433
1.6	0.134185
1.6	0.0892345
1.6	0.122401
1.6	0.0830325
1.6	0.0581415
1.6	0.146113
1.6	0.110824
1.6	0.109498
1.6	0.131235
1.6	0.16974
1.6	0.0937752
1.6	0.0717409
1.6	0.0999569
1.6	0.104109
1.6	0.104102
1.6	0.0995331
1.6	0.13602
1.6	0.101163
1.6	0.144759
1.6	0.126774
1.6	0.0919712
1.6	0.123314
1.6	0.125293
1.6	0.121556
1.6	0.104211
1.6	0.0727395
1.6	0.0820122
1.6	0.0923621
1.6	0.123281
1.6	0.157192
1.6	0.175541
1.6	0.081615
1.6	0.105234
1.6	0.0973421
1.6	0.0963387
1.6	0.0963419
1.6	0.0689704
1.6	0.0757381
1.6	0.045541
1.6	0.0691833
1.6	0.104121
1.6	0.0931232
1.6	0.0555638
1.6	0.138586
1.6	0.0798759
1.6	0.157201
1.6	0.11921
1.6	0.119511
1.6	0.133568
1.6	0.0817767
1.6	0.0445619
1.6	0.16202
1.6	0.166008
1.6	0.107658
1.6	0.155632
1.6	0.0898958
1.6	0.0543587
1.6	0.126407
1.6	0.0976186
1.6	0.10386
1.6	0.0903599
1.6	0.0841597
1.6	0.0832904
1.6	0.0316106
1.6	0.0526283
1.6	0.102854
1.6	0.130575
1.6	0.148429
1.6	0.14269
1.6	0.0788311
1.6	0.14429
1.6	0.144301
1.6	0.111824
1.6	0.184002
1.6	0.13396
1.6	0.0529655
1.6	0.0740892
1.6	0.0597362
1.6	0.135579
1.6	0.135046
1.6	0.0787145
1.6	0.11431
1.6	0.0692938
1.6	0.162418
1.6	0.0721897
1.6	0.0669453
1.6	0.111088
1.6	0.0786361
1.6	0.102812
1.6	0.0830618
1.6	0.0974423
1.6	0.0979334
1.6	0.0953199
1.6	0.105029
1.6	0.0879918
1.6	0.101983
1.6	0.149611
1.6	0.0448019
1.6	0.145277
1.6	0.0658859
1.6	0.11206
1.6	0.104557
1.6	0.174843
1.6	0.1364
1.6	0.109844
1.6	0.0731678
1.6	0.116951
1.6	0.155865
1.6	0.120454
1.6	0.113964
1.6	0.109795
1.6	0.0582036
1.6	0.125333
1.6	0.0998284
1.6	0.129912
1.6	0.084487
1.6	0.128511
1.6	0.139458
1.6	0.115533
1.6	0.0801548
1.6	0.111369
1.6	0.117671
1.6	0.0957127
1.6	0.100325
1.6	0.147974
1.6	0.0813462
1.6	0.105883
1.6	0.126828
1.6	0.100716
1.6	0.070578
1.6	0.0384938
1.6	0.192951
1.6	0.118779
1.6	0.153706
1.6	0.116674
1.6	0.111519
1.6	0.0886421
1.6	0.103629
1.6	0.111448
1.6	0.0906771
1.6	0.163
1.6	0.140384
1.6	0.0966407
1.6	0.151959
1.6	0.0895237
1.6	0.102256
1.6	0.13077
1.6	0.130495
1.6	0.104114
1.6	0.0969996
1.6	0.0731493
1.6	0.099066
1.6	0.135515
1.6	0.113483
1.6	0.12235
1.6	0.145171
1.6	0.0560122
1.6	0.115042
1.6	0.118226
1.6	0.0949704
1.6	0.148834
1.6	0.0568582
1.6	0.0816104
1.6	0.100856
1.6	0.107707
1.6	0.12975
1.6	0.125632
1.6	0.0941873
1.6	0.129608
1.6	0.135543
1.6	0.144044
1.6	0.10528
1.6	0.130656
1.6	0.0864808
1.6	0.122012
1.6	0.109343
1.6	0.139083
1.6	0.134175
1.6	0.181958
1.6	0.102846
1.6	0.151078
1.6	0.14148
1.6	0.0916694
1.6	0.124023
1.6	0.0791204
1.6	0.118096
1.6	0.092053
1.6	0.102782
1.6	0.117891
1.6	0.0234121
1.6	0.097711
1.6	0.121619
1.6	0.129634
1.6	0.0915581
1.6	0.12569
1.6	0.144262
1.6	0.147551
1.6	0.0879679
1.6	0.135743
1.6	0.134389
1.6	0.15724
1.6	0.149852
1.6	0.0966089
1.6	0.127964
1.6	0.0415269
1.6	0.115561
1.6	0.123927
1.6	0.0824326
1.6	0.0726288
1.6	0.132652
1.6	0.125853
1.6	0.165631
1.6	0.1109
1.6	0.0728516
1.6	0.212449
1.6	0.104467
1.6	0.160176
1.6	0.0981634
1.6	0.14689
1.6	0.155387
1.6	0.123713
1.6	0.110931
1.6	0.116114
1.6	0.150507
1.6	0.144036
1.6	0.0967147
1.6	0.0810637
1.6	0.127115
1.6	0.0669964
1.6	0.0998372
1.6	0.113394
1.6	0.0541649
1.6	0.0341631
1.6	0.156536
1.6	0.144886
1.6	0.0929006
1.6	0.0884701
1.6	0.105162
1.6	0.1171
1.6	0.0769905
1.6	0.0785491
1.6	0.05585
1.6	0.112026
1.6	0.0687964
1.6	0.125195
1.6	0.139643
1.6	0.14675
1.6	0.0679518
1.6	0.132161
1.6	0.151547
1.6	0.135092
1.6	0.127817
1.6	0.150285
1.6	0.0751083
1.6	0.0873568
1.6	0.105748
1.6	0.0943263
1.6	0.118353
1.6	0.136163
1.6	0.123934
1.6	0.11611
1.6	0.136062
1.6	0.140428
1.6	0.0863878
1.6	0.115709
1.6	0.061475
1.6	0.106769
1.6	0.106456
1.6	0.0786891
1.6	0.105446
1.6	0.0746577
1.6	0.072774
1.6	0.0918985
1.6	0.0869859
1.6	0.11334
1.6	0.0385771
1.6	0.139131
1.6	0.0929888
1.6	0.106969
1.6	0.116295
1.6	0.0858762
1.6	0.0919111
1.6	0.0992461
1.6	0.0656429
1.6	0.158393
1.6	0.0715491
1.6	0.113032
1.6	0.0729047
1.6	0.105452
1.6	0.0923097
1.6	0.1282
1.6	0.113315
1.6	0.0937337
1.6	0.167609
1.6	0.0907933
1.6	0.0822529
1.6	0.102445
1.6	0.102031
1.6	0.146713
1.6	0.131535
1.6	0.138095
1.6	0.101789
1.6	0.119297
1.6	0.0922726
1.6	0.207611
1.6	0.0919665
1.6	0.0316183
1.6	0.120009
1.6	0.0799349
1.6	0.14913
1.6	0.128889
1.6	0.134261
1.6	0.202986
1.6	0.0629764
1.6	0.117036
1.6	0.168885
1.6	0.108193
1.6	0.078127
1.6	0.132761
1.6	0.124897
1.6	0.158434
1.6	0.0441693
1.6	0.104797
1.6	0.0547329
1.6	0.159576
1.6	0.133056
1.6	0.166703
1.6	0.0813275
1.6	0.107573
1.6	0.155576
1.6	0.136622
1.6	0.0944794
1.6	0.0679209
1.6	0.162705
1.6	0.0763985
1.6	0.04889
1.6	0.083943
1.6	0.0658793
1.6	0.0936584
1.6	0.0524885
1.6	0.0755519
1.6	0.130404
1.6	0.168584
1.6	0.05962
1.6	0.0894668
1.6	0.102839
1.6	0.153241
1.6	0.127385
1.6	0.116601
1.6	0.121638
1.6	0.0778604
1.6	0.0998702
1.6	0.0914266
1.6	0.132943
1.6	0.165185
1.6	0.116905
1.6	0.100662
1.6	0.129171
1.6	0.076327
1.6	0.109622
1.6	0.139819
1.6	0.0687606
1.6	0.126828
1.6	0.155107
1.6	0.144882
1.6	0.131694
1.6	0.0604131
1.6	0.0766989
1.6	0.141791
1.6	0.144544
1.6	0.146629
1.6	0.10766
1.6	0.132358
1.6	0.150301
1.6	0.139518
1.6	0.124703
1.6	0.0663097
1.6	0.0413382
1.6	0.104839
1.6	0.139454
1.6	0.143184
1.6	0.0574238
1.6	0.0310963
1.6	0.128477
1.6	0.102513
1.6	0.12933
1.6	0.0799555
1.6	0.121964
1.6	0.0521993
1.6	0.168657
1.6	0.159329
1.6	0.172278
1.6	0.151173
1.6	0.0745963
1.6	0.116473
1.6	0.141556
1.6	0.12044
1.6	0.13346
1.6	0.0630751
1.6	0.155919
1.6	0.0711869
1.6	0.0309867
1.6	0.182908
1.6	0.10716
1.6	0.124624
1.6	0.165462
1.6	0.178377
1.6	0.0781947
1.6	0.126674
1.6	0.116464
1.6	0.120965
1.6	0.136531
1.6	0.204572
1.6	0.131892
1.6	0.14802
1.6	0.165071
1.6	0.0747081
1.6	0.164273
1.6	0.119677
1.6	0.0856056
1.6	0.128531
1.6	0.186206
1.6	0.0586397
1.6	0.155926
1.6	0.112238
1.6	0.0978707
1.6	0.0802462
1.6	0.0570376
1.6	0.224071
1.6	0.079734
1.6	0.140825
1.6	0.157084
1.6	0.0684734
1.6	0.176761
1.6	0.104397
1.6	0.103245
1.6	0.182906
1.6	0.0955264
1.6	0.11522
1.6	0.0771052
1.6	0.0645485
1.6	0.156025
1.6	0.118427
1.6	0.0945513
1.6	0.0744414
1.6	0.0518573
1.6	0.115778
1.6	0.127359
1.6	0.107454
1.6	0.173601
1.6	0.0513578
1.6	0.0981068
1.6	0.142318
1.6	0.168316
1.6	0.103457
1.6	0.179542
1.6	0.0762117
1.6	0.141309
1.6	0.0973168
1.6	0.127818
1.6	0.13274
1.6	0.0953899
1.6	0.15322
1.6	0.12699
1.6	0.0563622
1.6	0.152042
1.6	0.156036
1.6	0.108089
1.6	0.0711679
1.6	0.166442
1.6	0.137806
1.6	0.12933
1.6	0.124127
1.6	0.147486
1.6	0.108736
1.6	0.0581138
1.6	0.179301
1.6	0.165441
1.6	0.190809
1.6	0.118153
1.6	0.0581463
1.6	0.169917
1.6	0.157265
1.6	0.156844
1.6	0.063774
1.6	0.113177
1.6	0.0630313
1.6	0.0654621
1.6	0.145709
1.6	0.0723855
1.6	0.126561
1.6	0.122844
1.6	0.139735
1.6	0.116185
1.6	0.118547
1.6	0.188167
1.6	0.164574
1.6	0.160783
1.6	0.146135
1.6	0.0831021
1.6	0.149896
1.6	0.101868
1.6	0.135775
1.6	0.127004
1.6	0.0914199
1.6	0.169134
1.6	0.101249
1.6	0.101259
1.6	0.086688
1.6	0.164565
1.6	0.143646
1.6	0.0848576
1.6	0.104328
1.6	0.0657345
1.6	0.105454
1.6	0.113241
1.6	0.124809
1.6	0.161494
1.6	0.0638207
1.6	0.0925727
1.6	0.10571
1.6	0.0883925
1.6	0.126873
1.6	0.161624
1.6	0.169568
1.6	0.125854
1.6	0.0852104
1.6	0.09081
1.6	0.152743
1.6	0.147228
1.6	0.119552
1.6	0.16446
1.6	0.127329
1.6	0.165067
1.6	0.0789003
1.6	0.095272
1.6	0.165638
1.6	0.135199
1.6	0.152409
1.6	0.168644
1.6	0.146907
1.6	0.159828
1.6	0.101084
1.6	0.158112
1.6	0.0737607
1.6	0.124391
1.6	0.112447
1.6	0.00703767
1.6	0.130054
1.6	0.149293
1.6	0.111212
1.6	0.144738
1.6	0.145996
1.6	0.0794033
1.6	0.0918645
1.6	0.122212
1.6	0.0706982
1.6	0.092525
1.6	0.0984154
1.6	0.113302
1.6	0.0979841
1.6	0.129793
1.6	0.116893
1.6	0.0888339
1.6	0.16865
1.6	0.182452
1.6	0.0736446
1.6	0.186604
1.6	0.106822
1.6	0.193019
1.6	0.080445
1.6	0.132969
1.6	0.0771945
1.6	0.157544
1.6	0.103954
1.6	0.0666693
1.6	0.111994
1.6	0.138676
1.6	0.103238
1.6	0.202094
1.6	0.191255
1.6	0.106417
1.6	0.164265
1.6	0.12717
1.6	0.147464
1.6	0.107696
1.6	0.164262
1.6	0.163821
1.6	0.179902
1.6	0.0184249
1.6	0.0988339
1.6	0.0929301
1.6	0.143122
1.6	0.177049
1.6	0.0744868
1.6	0.19931
1.6	0.145518
1.6	0.121917
1.6	0.122166
1.6	0.132614
1.6	0.105869
1.6	0.154264
1.6	0.112846
1.6	0.113504
1.6	0.133322
1.6	0.156805
1.6	0.142915
1.6	0.167485
1.6	0.103803
1.6	0.178283
1.6	0.145991
1.6	0.150357
1.6	0.127109
1.6	0.0839042
1.6	0.134297
1.6	0.135926
1.6	0.123234
1.6	0.110895
1.6	0.0919616
1.6	0.0804842
1.6	0.0679761
1.6	0.111536
1.6	0.102746
1.6	0.135094
1.6	0.196214
1.6	0.118511
1.6	0.242924
1.6	0.102168
1.6	0.0255675
1.6	0.112442
1.6	0.110667
1.6	0.104223
1.6	0.142027
1.6	0.064129
1.6	0.0757546
1.6	0.158783
1.6	0.15672
1.6	0.129476
1.6	0.107104
1.6	0.116701
1.6	0.121037
1.6	0.0773348
1.6	0.152355
1.6	0.130854
1.6	0.138146
1.6	0.186882
1.6	0.139118
1.6	0.151868
1.6	0.10667
1.6	0.100291
1.6	0.113549
1.6	0.200334
1.6	0.159521
1.6	0.100278
1.6	0.0998195
1.6	0.0931039
1.6	0.067057
1.6	0.137578
1.6	0.0957899
1.6	0.165732
1.6	0.114057
1.6	0.0569617
1.6	0.167679
1.6	0.151287
1.6	0.149077
1.6	0.108712
1.6	0.184446
1.6	0.0921751
1.6	0.0994985
1.6	0.180748
1.6	0.0864361
1.6	0.123054
1.6	0.0984664
1.6	0.07079
1.6	0.0888857
1.6	0.195513
1.6	0.146199
1.6	0.132196
1.6	0.190289
1.6	0.127397
1.6	0.128118
1.6	0.0588988
1.6	0.20443
1.6	0.0361983
1.6	0.200489
1.6	0.103687
1.6	0.100651
1.6	0.209554
1.6	0.132015
1.6	0.116818
1.6	0.117973
1.6	0.0659736
1.6	0.167733
1.6	0.127982
1.6	0.158871
1.6	0.154114
1.6	0.0507606
1.6	0.0999863
1.6	0.155112
1.6	0.104687
1.6	0.0944472
1.6	0.109311
1.6	0.103448
1.6	0.0946634
1.6	0.158394
1.6	0.192555
1.6	0.0942425
1.6	0.142792
1.6	0.150251
1.6	0.08177
1.6	0.157192
1.6	0.133008
1.6	0.115421
1.6	0.149257
1.6	0.115252
1.6	0.150118
1.6	0.196586
1.6	0.125919
1.6	0.0998574
1.6	0.0970085
1.6	0.17233
1.6	0.0830801
1.6	0.127434
1.6	0.116504
1.6	0.0604405
1.6	0.127509
1.6	0.107613
1.6	0.103973
1.6	0.155791
1.6	0.141232
1.6	0.0609708
1.6	0.0858364
1.6	0.172385
1.6	0.145181
1.6	0.179452
1.6	0.0922049
1.6	0.000462264
1.6	0.0945788
1.6	0.110745
1.6	0.116182
1.6	0.212788
1.6	0.0714435
1.6	0.181207
1.6	0.0183579
1.6	-0.00307034
1.6	0.0454557
1.6	0.0543195
1.6	-0.0128528
1.6	0.0783508
1.6	0.0250927
1.6	-0.0133408
1.6	-0.0545639
1.6	0.0472347
1.6	-0.0176249
1.6	0.0136907
1.6	0.0282181
1.6	0.0166578
1.6	0.0417702
1.6	0.0495878
1.6	-0.0393908
1.6	0.0130958
1.6	-0.0621979
1.6	0.0306045
1.6	-0.0136893
1.6	0.0132912
1.6	0.0670409
1.6	0.0434651
1.6	0.0436899
1.6	0.0360049
1.6	0.0685619
1.6	-0.0623688
1.6	0.05979
1.6	0.00687101
1.6	0.0300538
1.6	0.03914
1.6	-0.0174845
1.6	-0.00126174
1.6	-0.036732
1.6	0.105088
1.6	-0.0642861
1.6	-0.0081229
1.6	-0.0095557
1.6	0.0413677
1.6	0.0391503
1.6	-0.00103379
1.6	-0.0155532
1.6	-0.00241021
1.6	-0.00995323
1.6	0.0364283
1.6	0.0478631
1.6	0.00926718
1.6	-0.147597
1.6	0.015585
1.6	0.012637
1.6	-0.00240434
1.6	-0.017751
1.6	-0.0194722
1.6	0.0102276
1.6	-0.0737365
1.6	0.0920972
1.6	0.101513
1.6	0.015377
1.6	0.0371137
1.6	-0.0598711
1.6	0.0622157
1.6	0.0344553
1.6	0.056362
1.6	0.0222723
1.6	0.0707579
1.6	-0.00328202
1.6	0.0638017
1.6	-0.0410905
1.6	0.0138417
1.6	-0.00487929
1.6	0.0290323
1.6	-0.0108415
1.6	0.0620988
1.6	-0.0343603
1.6	0.0145539
1.6	0.0571196
1.6	0.0250653
1.6	0.00236531
1.6	-0.0150092
1.6	-0.0303885
1.6	0.04527
1.6	0.0655446
1.6	0.0203487
1.6	-0.0067631
1.6	0.00381025
1.6	0.0376664
1.6	0.00716908
1.6	0.0583997
1.6	0.0254889
1.6	0.0339107
1.6	0.0749559
1.6	0.00302565
1.6	-0.00530697
1.6	0.0943571
1.6	0.00260383
1.6	-0.0120909
1.6	-0.0274238
1.6	0.0506452
1.6	0.0610233
1.6	-0.183089
1.6	0.0506318
1.6	-0.0498034
1.6	0.0551616
1.6	0.011939
1.6	-0.0481811
1.6	-0.00499936
1.6	0.0340487
1.6	0.0728939
1.6	-0.0519267
1.6	-0.0401236
1.6	-0.0219727
1.6	0.0393987
1.6	0.0552875
1.6	0.00896745
1.6	0.0787512
1.6	0.0488238
1.6	0.0226101
1.6	0.000667918
1.6	-0.0545987
1.6	0.00729785
1.6	0.0447961
1.6	0.0919108
1.6	0.00630612
1.6	0.0227328
1.6	0.0303888
1.6	0.0120671
1.6	0.000642838
1.6	0.0102087
1.6	-0.0420882
1.6	0.0794345
1.6	0.0280988
1.6	0.037247
1.6	0.0493908
1.6	-0.038812
1.6	0.0282057
1.6	-0.0406476
1.6	-0.00279901
1.6	0.0319586
1.6	0.0128647
1.6	0.0601801
1.6	0.013499
1.6	0.0645773
1.6	-5.89267e-05
1.6	-0.0571557
1.6	0.0450296
1.6	-0.0388151
1.6	0.111846
1.6	-0.0133779
1.6	0.0201686
1.6	0.0158807
1.6	0.00730021
1.6	-0.0286203
1.6	-0.056473
1.6	-0.0280861
1.6	0.0581321
1.6	-0.012404
1.6	0.048163
1.6	0.0909918
1.6	0.00112611
1.6	0.0780519
1.6	0.0247127
1.6	0.0332267
1.6	0.0605017
1.6	0.0221327
1.6	0.0730023
1.6	-0.0235688
1.6	0.0520465
1.6	0.0145535
1.6	0.0731161
1.6	0.0276812
1.6	0.0597426
1.6	0.0120907
1.6	0.0568999
1.6	0.0290802
1.6	0.0376409
1.6	0.0447605
1.6	-0.0309095
1.6	0.022463
1.6	0.0473954
1.6	0.0357344
1.6	-0.00878188
1.6	0.0149448
1.6	-0.0429071
1.6	0.00989454
1.6	-0.011859
1.6	0.0295678
1.6	0.00645628
1.6	0.0219459
1.6	0.00433026
1.6	0.063396
1.6	0.0582745
1.6	0.0677095
1.6	-0.0153148
1.6	-0.0261778
1.6	0.00962721
1.6	0.066511
1.6	0.0210558
1.6	0.0517772
1.6	-0.0386167
1.6	-0.0123959
1.6	-0.0122713
1.6	0.0609401
1.6	0.00863354
1.6	0.0628888
1.6	-0.0720169
1.6	0.0573675
1.6	0.0738032
1.6	-0.0165393
1.6	0.0797803
1.6	0.0603219
1.6	-0.0265047
1.6	0.0219343
1.6	-0.0158056
1.6	0.000396657
1.6	-0.0073339
1.6	0.00993017
1.6	0.0233011
1.6	0.0981122
1.6	0.0126729
