1.6	0.0390015
1.6	0.0500371
1.6	0.0201584
1.6	0.040074
1.6	0.039558
1.6	0.0473979
1.6	0.0442691
1.6	0.0531671
1.6	0.0228344
1.6	-0.00240621
1.6	0.06856
1.6	0.0656352
1.6	0.0411712
1.6	0.0279738
1.6	0.057615
1.6	0.0574037
1.6	0.0202899
1.6	0.0192663
1.6	0.0503856
1.6	0.0602237
1.6	0.0314505
1.6	0.0512644
1.6	0.0412091
1.6	0.0332799
1.6	0.079852
1.6	0.0555362
1.6	0.044604
1.6	0.0713405
1.6	0.0237902
1.6	0.0619759
1.6	0.0568974
1.6	0.0194316
1.6	0.0274722
1.6	0.0580923
1.6	0.0556419
1.6	0.0418257
1.6	0.0289442
1.6	0.0372618
1.6	0.0333632
1.6	0.0154394
1.6	0.0196781
1.6	0.043921
1.6	0.0605877
1.6	0.0375421
1.6	0.0454515
1.6	0.0366787
1.6	0.0386494
1.6	0.0265938
1.6	0.056501
1.6	0.0284497
1.6	0.0270412
1.6	-0.00450971
1.6	0.0763259
1.6	0.028637
1.6	0.0373671
1.6	0.0528102
1.6	0.0594936
1.6	0.0706127
1.6	0.0614912
1.6	0.0725124
1.6	0.0177046
1.6	0.0257734
1.6	0.0281252
1.6	0.0273646
1.6	0.0289764
1.6	0.0406928
1.6	0.0520408
1.6	0.0315957
1.6	0.0661235
1.6	0.026547
1.6	0.0264457
1.6	0.0529307
1.6	0.0414884
1.6	0.0460582
1.6	0.00965285
1.6	0.0316368
1.6	0.0678087
1.6	0.0481078
1.6	0.0264592
1.6	0.0543217
1.6	0.0474186
1.6	0.0560034
1.6	0.0385965
1.6	0.0356348
1.6	0.0694337
1.6	0.0619645
1.6	0.0622385
1.6	0.0428572
1.6	0.0533033
1.6	0.0431369
1.6	0.0425485
1.6	0.0489676
1.6	0.0544907
1.6	0.0487843
1.6	0.0530189
1.6	0.0393767
1.6	0.0302194
1.6	0.0301873
1.6	0.0431579
1.6	0.0428323
1.6	0.0504075
1.6	0.0465425
1.6	0.0624233
1.6	0.0576666
1.6	0.0471291
1.6	0.0197383
1.6	0.0433899
1.6	0.0474367
1.6	0.0464103
1.6	0.0590556
1.6	0.0506843
1.6	0.0363174
1.6	0.0494395
1.6	0.0353759
1.6	0.0472249
1.6	0.0361163
1.6	0.0321437
1.6	0.0253217
1.6	0.0332293
1.6	0.0679693
1.6	0.0691037
1.6	0.0556779
1.6	0.0533918
1.6	0.0483733
1.6	0.0488044
1.6	0.0610022
1.6	0.0611836
1.6	0.043889
1.6	0.0340855
1.6	0.0209644
1.6	0.0339911
1.6	0.0482838
1.6	0.041339
1.6	0.0457214
1.6	0.0509768
1.6	0.0576671
1.6	0.0357499
1.6	0.0530945
1.6	0.0426891
1.6	0.0473642
1.6	0.00728364
1.6	0.0448184
1.6	0.0401263
1.6	0.041511
1.6	0.00126293
1.6	0.0598738
1.6	0.0415558
1.6	0.0437134
1.6	0.0450269
1.6	0.029333
1.6	0.041128
1.6	0.0144032
1.6	0.0324766
1.6	0.0265092
1.6	0.0456191
1.6	0.0268519
1.6	0.0303761
1.6	0.0477374
1.6	0.0184316
1.6	0.0606571
1.6	0.0610971
1.6	0.0237132
1.6	0.0161988
1.6	0.0353709
1.6	0.0342591
1.6	0.0340768
1.6	0.0249194
1.6	0.0402554
1.6	0.030512
1.6	0.0166048
1.6	0.0610991
1.6	0.0140797
1.6	0.0501278
1.6	0.0700599
1.6	0.0219005
1.6	0.0762573
1.6	0.0471609
1.6	0.0350689
1.6	0.0410771
1.6	0.0123171
1.6	0.0360476
1.6	0.0162506
1.6	0.00363747
1.6	0.0217831
1.6	0.0120377
1.6	0.0315677
1.6	0.0317963
1.6	0.0171849
1.6	0.0315737
1.6	0.0182212
1.6	0.0368928
1.6	0.0327161
1.6	0.052142
1.6	0.00130755
1.6	0.0413772
1.6	0.0053121
1.6	0.032676
1.6	0.0584842
1.6	0.0565493
1.6	0.019482
1.6	0.0424498
1.6	0.0404125
1.6	0.0444882
1.6	0.0698038
1.6	0.0462179
1.6	0.0225437
1.6	0.0273217
1.6	0.0423187
1.6	0.0181988
1.6	0.00169159
1.6	-0.00275597
1.6	0.0402545
1.6	0.0567287
1.6	0.0287137
1.6	0.0296613
1.6	0.0524205
1.6	0.0444228
1.6	0.0177521
1.6	0.0448816
1.6	0.0594942
1.6	0.0133975
1.6	-0.00643285
1.6	0.0287109
1.6	0.0208295
1.6	0.0238822
1.6	0.0704024
1.6	0.0463542
1.6	0.0395293
1.6	0.0424347
1.6	0.0176318
1.6	0.021119
1.6	0.0476938
1.6	0.0258669
1.6	0.027083
1.6	0.0387601
1.6	0.0493392
1.6	0.0400624
1.6	0.0256143
1.6	0.0291948
1.6	0.0462533
1.6	0.0169782
1.6	0.042403
1.6	0.0423251
1.6	0.034247
1.6	0.015619
1.6	0.0128141
1.6	0.0112511
1.6	0.0145122
1.6	0.0140762
1.6	0.0394298
1.6	0.051018
1.6	0.0546146
1.6	0.0497918
1.6	0.0408606
1.6	0.0641933
1.6	0.0381315
1.6	0.0478904
1.6	0.069178
1.6	0.0623989
1.6	0.0241808
1.6	0.00204879
1.6	0.0220548
1.6	-0.00272865
1.6	-0.0015559
1.6	0.00764958
1.6	0.0418504
1.6	0.0354989
1.6	0.0426666
1.6	0.0567185
1.6	0.0729169
1.6	0.0261344
1.6	0.0517444
1.6	0.0328816
1.6	0.0520472
1.6	0.00509526
1.6	0.0497469
1.6	0.049142
1.6	0.0143949
1.6	0.0391598
1.6	0.048651
1.6	0.00910519
1.6	0.0453519
1.6	0.0157035
1.6	0.0103236
1.6	0.0128178
1.6	0.027326
1.6	-0.00699938
1.6	0.0230447
1.6	0.0366581
1.6	0.0236436
1.6	0.0245206
1.6	0.0489775
1.6	0.0614143
1.6	0.0665173
1.6	0.022652
1.6	0.0334695
1.6	0.0425387
1.6	0.0039412
1.6	0.0289432
1.6	0.0298396
1.6	0.0296759
1.6	0.0498622
1.6	0.0405318
1.6	0.0299564
1.6	0.0190345
1.6	0.0292744
1.6	0.0447606
1.6	0.0150572
1.6	0.0532949
1.6	0.0541573
1.6	0.0180991
1.6	0.0263278
1.6	0.0300401
1.6	0.0266902
1.6	0.0523063
1.6	0.0463967
1.6	0.0600542
1.6	0.00872262
1.6	0.0317584
1.6	0.0375534
1.6	0.0269406
1.6	-0.0128289
1.6	0.0342021
1.6	0.0373532
1.6	0.0461637
1.6	0.02896
1.6	0.0449866
1.6	0.0466421
1.6	0.0259263
1.6	0.018211
1.6	0.0351972
1.6	0.0361514
1.6	0.0304505
1.6	0.0213162
1.6	0.0256765
1.6	0.0320519
1.6	0.0391654
1.6	0.0241192
1.6	-0.0104704
1.6	0.0438233
1.6	0.0135431
1.6	0.0592378
1.6	0.0243337
1.6	0.0468031
1.6	-0.00844776
1.6	0.0623594
1.6	0.0664825
1.6	0.00589271
1.6	0.027084
1.6	0.00175819
1.6	0.0247327
1.6	0.0322948
1.6	0.016292
1.6	0.0126355
1.6	0.0304544
1.6	-0.000535406
1.6	0.023355
1.6	0.0180788
1.6	0.026985
1.6	0.0525324
1.6	0.0400981
1.6	0.0161321
1.6	0.0569592
1.6	0.0487657
1.6	0.0455186
1.6	0.0293925
1.6	0.039237
1.6	0.0384271
1.6	0.0203277
1.6	0.0550862
1.6	0.0254071
1.6	0.039763
1.6	0.015228
1.6	0.0347833
1.6	0.0376447
1.6	0.0153294
1.6	0.0534106
1.6	0.0368475
1.6	0.0270972
1.6	0.0438838
1.6	0.0403502
1.6	0.0281242
1.6	0.0473289
1.6	0.0447174
1.6	0.0759872
1.6	0.0198531
1.6	0.0316384
1.6	0.0254192
1.6	0.012158
1.6	0.0577642
1.6	0.0124372
1.6	0.0228983
1.6	0.0275022
1.6	0.0278653
1.6	0.0338596
1.6	0.0560551
1.6	0.0311712
1.6	0.0366861
1.6	0.0278384
1.6	0.0403825
1.6	0.0440764
1.6	0.0373708
1.6	0.0193642
1.6	0.043513
1.6	0.0560938
1.6	0.0433038
1.6	0.0386596
1.6	0.015943
1.6	0.0519694
1.6	0.00927229
1.6	0.0465758
1.6	0.0310395
1.6	0.0311065
1.6	0.0622843
1.6	0.00860138
1.6	0.0396737
1.6	0.0560064
1.6	0.0319796
1.6	0.0251357
1.6	0.0624336
1.6	0.0607246
1.6	0.0418484
1.6	0.0419
1.6	-0.00240869
1.6	0.0403944
1.6	0.0419827
1.6	0.0340297
1.6	0.0276092
1.6	0.0176727
1.6	0.0310132
1.6	0.064605
1.6	0.0355456
1.6	0.025288
1.6	0.0423525
1.6	0.0330289
1.6	0.0116627
1.6	0.0288415
1.6	0.0194667
1.6	0.0431755
1.6	0.0178946
1.6	0.0172343
1.6	0.0550052
1.6	0.0230002
1.6	0.0528219
1.6	0.0416039
1.6	0.0599842
1.6	-0.000365223
1.6	0.0189829
1.6	0.0349328
1.6	0.0641882
1.6	0.00221286
1.6	0.0627136
1.6	0.023246
1.6	0.0582451
1.6	0.0065291
1.6	0.0133975
1.6	0.0241485
1.6	0.026677
1.6	0.0123395
1.6	0.0573464
1.6	0.058453
1.6	0.0272746
1.6	0.037327
1.6	0.0288169
1.6	0.048534
1.6	0.0223749
1.6	0.0287349
1.6	0.0504443
1.6	0.0145499
1.6	0.0593361
1.6	0.0439597
1.6	0.0348503
1.6	0.052467
1.6	0.0169842
1.6	0.0279042
1.6	0.0555593
1.6	0.0417371
1.6	0.0591069
1.6	0.0432978
1.6	0.0369905
1.6	0.0263389
1.6	0.0505222
1.6	0.0219129
1.6	0.065072
1.6	0.0363231
1.6	0.0177364
1.6	0.0446006
1.6	0.0369481
1.6	0.0413072
1.6	0.0462569
1.6	0.0438786
1.6	0.0446722
1.6	0.0992585
1.6	0.00901769
1.6	0.0706043
1.6	0.025953
1.6	0.0309705
1.6	0.0408265
1.6	0.0417131
1.6	0.0515484
1.6	0.0292893
1.6	0.0357404
1.6	0.048074
1.6	0.0431458
1.6	0.038828
1.6	0.0266409
1.6	0.0394848
1.6	0.0271685
1.6	0.00391574
1.6	0.0329331
1.6	-0.0150405
1.6	0.0667073
1.6	0.0490876
1.6	0.02443
1.6	0.0460904
1.6	0.0503501
1.6	0.0299884
1.6	0.0393113
1.6	0.0456802
1.6	0.0552435
1.6	0.0516131
1.6	0.0102205
1.6	0.0445577
1.6	0.0386424
1.6	0.0402935
1.6	0.0466727
1.6	0.0385371
1.6	0.0635819
1.6	0.0263744
1.6	0.010784
1.6	0.0124381
1.6	0.0404932
1.6	0.0628226
1.6	0.0306856
1.6	0.00934084
1.6	0.028167
1.6	0.0407239
1.6	0.0248812
1.6	0.0514296
1.6	0.0275808
1.6	0.0307537
1.6	0.0531511
1.6	0.0237377
1.6	0.0687498
1.6	0.0936622
1.6	0.111111
1.6	0.0476642
1.6	0.0765128
1.6	0.0838619
1.6	0.0910093
1.6	0.0690318
1.6	0.0835098
1.6	0.0793409
1.6	0.114074
1.6	0.0747982
1.6	0.0621675
1.6	0.097512
1.6	0.076471
1.6	0.0802021
1.6	0.0776101
1.6	0.0969712
1.6	0.0820148
1.6	0.0910278
1.6	0.0831516
1.6	0.0704191
1.6	0.0840035
1.6	0.0808704
1.6	0.0640397
1.6	0.0974785
1.6	0.067051
1.6	0.0557611
1.6	0.04615
1.6	0.0942933
1.6	0.0938708
1.6	0.0624493
1.6	0.0635728
1.6	0.0611323
1.6	0.0972848
1.6	0.107764
1.6	0.112457
1.6	0.0891242
1.6	0.11159
1.6	0.0873464
1.6	0.0537465
1.6	0.0826032
1.6	0.0791624
1.6	0.0881957
1.6	0.0557991
1.6	0.0762127
1.6	0.0906188
1.6	0.115501
1.6	0.0852684
1.6	0.0838031
1.6	0.0779263
1.6	0.0933062
1.6	0.0935473
1.6	0.0644448
1.6	0.0767917
1.6	0.0823889
1.6	0.089194
1.6	0.0953344
1.6	0.0887331
1.6	0.0846983
1.6	0.0964007
1.6	0.0814236
1.6	0.0777995
1.6	0.0991238
1.6	0.0863365
1.6	0.0806283
1.6	0.0803456
1.6	0.0951516
1.6	0.073045
1.6	0.089231
1.6	0.0644789
1.6	0.0770626
1.6	0.0649843
1.6	0.10077
1.6	0.0766163
1.6	0.0697034
1.6	0.0988533
1.6	0.0730141
1.6	0.0458184
1.6	0.0743227
1.6	0.10318
1.6	0.0717297
1.6	0.0640954
1.6	0.0637242
1.6	0.101181
1.6	0.0919193
1.6	0.113306
1.6	0.0595022
1.6	0.0715206
1.6	0.0851015
1.6	0.0963888
1.6	0.0929323
1.6	0.0941054
1.6	0.0870657
1.6	0.0854503
1.6	0.0758394
1.6	0.106945
1.6	0.122242
1.6	0.0795256
1.6	0.0540783
1.6	0.0752316
1.6	0.0908946
1.6	0.116286
1.6	0.0717282
1.6	0.0973828
1.6	0.110431
1.6	0.082481
1.6	0.0810557
1.6	0.100391
1.6	0.0609145
1.6	0.0601253
1.6	0.0864808
1.6	0.0777531
1.6	0.0898549
1.6	0.0643113
1.6	0.0779969
1.6	0.0924776
1.6	0.0694436
1.6	0.0666823
1.6	0.0719571
1.6	0.0675448
1.6	0.0744239
1.6	0.114016
1.6	0.0992504
1.6	0.0736002
1.6	0.113554
1.6	0.094206
1.6	0.0764698
1.6	0.095556
1.6	0.0831962
1.6	0.105971
1.6	0.0642884
1.6	0.0835941
1.6	0.0527996
1.6	0.0629354
1.6	0.0880366
1.6	0.0837431
1.6	0.0926165
1.6	0.0698822
1.6	0.0794472
1.6	0.0967683
1.6	0.0877923
1.6	0.0790488
1.6	0.0730846
1.6	0.111485
1.6	0.0904718
1.6	0.0934812
1.6	0.0762742
1.6	0.0963278
1.6	0.100605
1.6	0.0494841
1.6	0.0714263
1.6	0.0710545
1.6	0.10712
1.6	0.0939022
1.6	0.0793041
1.6	0.0627595
1.6	0.0490515
1.6	0.100507
1.6	0.0874909
1.6	0.0715543
1.6	0.085113
1.6	0.0837623
1.6	0.0537116
1.6	0.0982002
1.6	0.0887746
1.6	0.104503
1.6	0.0548195
1.6	0.0694417
1.6	0.0695322
1.6	0.0834929
1.6	0.0576096
1.6	0.107886
1.6	0.0592564
1.6	0.0338776
1.6	0.0878269
1.6	0.0615216
1.6	0.0685544
1.6	0.0878142
1.6	0.0830518
1.6	0.0536845
1.6	0.0535017
1.6	0.0746077
1.6	0.0614569
1.6	0.0807431
1.6	0.0525543
1.6	0.0781206
1.6	0.0633907
1.6	0.0756285
1.6	0.0815816
1.6	0.0743945
1.6	0.0739914
1.6	0.115594
1.6	0.0630605
1.6	0.0761518
1.6	0.0745307
1.6	0.102002
1.6	0.106072
1.6	0.0656523
1.6	0.0663487
1.6	0.0527813
1.6	0.0703983
1.6	0.0682545
1.6	0.0705089
1.6	0.0762556
1.6	0.0923235
1.6	0.0718601
1.6	0.0888947
1.6	0.0873891
1.6	0.0693074
1.6	0.0753257
1.6	0.0946438
1.6	0.0891387
1.6	0.0855398
1.6	0.0777787
1.6	0.0885069
1.6	0.0727647
1.6	0.0849942
1.6	0.0723922
1.6	0.0714234
1.6	0.0836958
1.6	0.0781064
1.6	0.0875972
1.6	0.0841335
1.6	0.0879544
1.6	0.0965681
1.6	0.0542988
1.6	0.0833157
1.6	0.0503238
1.6	0.12432
1.6	0.0777579
1.6	0.0811599
1.6	0.0414037
1.6	0.0574115
1.6	0.082845
1.6	0.0944688
1.6	0.11112
1.6	0.0760787
1.6	0.0891714
1.6	0.0609026
1.6	0.0811396
1.6	0.0729749
1.6	0.0858287
1.6	0.0841924
1.6	0.100999
1.6	0.105932
1.6	0.0723804
1.6	0.0946813
1.6	0.064981
1.6	0.104467
1.6	0.0661244
1.6	0.0839448
1.6	0.0544479
1.6	0.0467394
1.6	0.0946612
1.6	0.0712397
1.6	0.0750401
1.6	0.0814565
1.6	0.083341
1.6	0.0859103
1.6	0.0976479
1.6	0.0653235
1.6	0.0740639
1.6	0.0910553
1.6	0.0924223
1.6	0.0834379
1.6	0.0918178
1.6	0.0669377
1.6	0.0985874
1.6	0.118398
1.6	0.0889626
1.6	0.0629627
1.6	0.114258
1.6	0.0767982
1.6	0.0959724
1.6	0.0907943
1.6	0.076974
1.6	0.0725696
1.6	0.0836411
1.6	0.081415
1.6	0.0668125
1.6	0.0670981
1.6	0.0851714
1.6	0.0722854
1.6	0.0905636
1.6	0.0770492
1.6	0.0712459
1.6	0.0733928
1.6	0.0871841
1.6	0.0534311
1.6	0.0727763
1.6	0.0934304
1.6	0.0673836
1.6	0.0892586
1.6	0.0545863
1.6	0.0841728
1.6	0.0912477
1.6	0.0698352
1.6	0.0810143
1.6	0.0779855
1.6	0.0824144
1.6	0.0747478
1.6	0.075431
1.6	0.0466127
1.6	0.0770567
1.6	0.0858575
1.6	0.0857931
1.6	0.0716793
1.6	0.0796315
1.6	0.0730177
1.6	0.102873
1.6	0.101851
1.6	0.0591
1.6	0.0863383
1.6	0.0576089
1.6	0.100004
1.6	0.0495898
1.6	0.0885766
1.6	0.0994982
1.6	0.0749922
1.6	0.0967099
1.6	0.101138
1.6	0.0840447
1.6	0.112623
1.6	0.0630654
1.6	0.0874707
1.6	0.0942687
1.6	0.0996902
1.6	0.070319
1.6	0.0910451
1.6	0.0787527
1.6	0.0686424
1.6	0.0761945
1.6	0.0675913
1.6	0.0610748
1.6	0.0614456
1.6	0.0701499
1.6	0.0426688
1.6	0.0611323
1.6	0.0602035
1.6	0.0606246
1.6	0.0706687
1.6	0.0679299
1.6	0.0863411
1.6	0.0810708
1.6	0.0571869
1.6	0.091993
1.6	0.0732641
1.6	0.0570607
1.6	0.0851629
1.6	0.0951179
1.6	0.076277
1.6	0.11307
1.6	0.0786639
1.6	0.0956546
1.6	0.0603424
1.6	0.108087
1.6	0.0738207
1.6	0.0853639
1.6	0.0791803
1.6	0.103699
1.6	0.0824181
1.6	0.101464
1.6	0.0586061
1.6	0.0537279
1.6	0.0957612
1.6	0.101767
1.6	0.117898
1.6	0.0803295
1.6	0.0922566
1.6	0.0918622
1.6	0.0921841
1.6	0.0659541
1.6	0.103391
1.6	0.0692353
1.6	0.0698343
1.6	0.104559
1.6	0.107337
1.6	0.0897434
1.6	0.0970761
1.6	0.0707492
1.6	0.0807621
1.6	0.0965298
1.6	0.061956
1.6	0.0687412
1.6	0.0893081
1.6	0.105919
1.6	0.0368702
1.6	0.0533635
1.6	0.0922879
1.6	0.0809419
1.6	0.0747365
1.6	0.0923687
1.6	0.0748815
1.6	0.0554646
1.6	0.0698462
1.6	0.0737435
1.6	0.101105
1.6	0.0880183
1.6	0.0582512
1.6	0.0640048
1.6	0.114378
1.6	0.0515259
1.6	0.0516738
1.6	0.0607427
1.6	0.0672595
1.6	0.0805644
1.6	0.0608743
1.6	0.050048
1.6	0.066105
1.6	0.0629205
1.6	0.0716648
1.6	0.0665643
1.6	0.0493828
1.6	0.0659047
1.6	0.0550455
1.6	0.0662683
1.6	0.0616827
1.6	0.0684914
1.6	0.0672933
1.6	0.0751774
1.6	0.0868138
1.6	0.0735635
1.6	0.0688589
1.6	0.0788832
1.6	0.0462489
1.6	0.0913206
1.6	0.0686361
1.6	0.0660265
1.6	0.0734202
1.6	0.0436492
1.6	0.0397672
1.6	0.0929614
1.6	0.0959589
1.6	0.0609909
1.6	0.0404789
1.6	0.0377827
1.6	0.0753161
1.6	0.0347326
1.6	0.0634822
1.6	0.0586975
1.6	0.035244
1.6	0.0998905
1.6	0.0788401
1.6	0.0690201
1.6	0.0707012
1.6	0.0815177
1.6	0.0920601
1.6	0.0619792
1.6	0.0647701
1.6	0.0698549
1.6	0.0485065
1.6	0.0487944
1.6	0.0948551
1.6	0.0666933
1.6	0.0311532
1.6	0.0547672
1.6	0.0704468
1.6	0.0155357
1.6	0.0934315
1.6	0.0523865
1.6	0.108029
1.6	0.0470601
1.6	0.0698044
1.6	0.0600225
1.6	0.0964448
1.6	0.0539583
1.6	0.0731582
1.6	0.0569667
1.6	0.0776743
1.6	0.0825934
1.6	0.0575217
1.6	0.0542059
1.6	0.0564565
1.6	0.0973784
1.6	0.103736
1.6	0.0525106
1.6	0.0265942
1.6	0.0707116
1.6	0.0665034
1.6	0.0500017
1.6	0.0450334
1.6	0.0721071
1.6	0.0460438
1.6	0.061611
1.6	0.0470962
1.6	0.0863882
1.6	0.0535295
1.6	0.043312
1.6	0.0479484
1.6	0.0786317
1.6	0.0810745
1.6	0.0425308
1.6	0.0769651
1.6	0.0902988
1.6	0.0276792
1.6	0.022725
1.6	0.0719626
1.6	0.0576085
1.6	0.0622563
1.6	0.0980687
1.6	0.0477843
1.6	0.057236
1.6	0.0729607
1.6	0.0607176
1.6	0.0357791
1.6	0.060263
1.6	0.0801213
1.6	0.083333
1.6	0.0645872
1.6	0.0295272
1.6	0.0539615
1.6	0.0583405
1.6	0.102438
1.6	0.0942941
1.6	0.0748186
1.6	0.0720222
1.6	0.0902223
1.6	0.0700588
1.6	0.0771868
1.6	0.0789033
1.6	0.0596387
1.6	0.0646703
1.6	0.0569043
1.6	0.03403
1.6	0.049924
1.6	0.0603892
1.6	0.0858562
1.6	0.0294835
1.6	0.0716538
1.6	0.0808991
1.6	0.0945544
1.6	0.0810067
1.6	0.06509
1.6	0.0771568
1.6	0.0708697
1.6	0.0499352
1.6	0.0641815
1.6	0.0670543
1.6	0.0584697
1.6	0.0865355
1.6	0.0675318
1.6	0.0845131
1.6	0.0696518
1.6	0.052487
1.6	0.0600544
1.6	0.0901277
1.6	0.0900638
1.6	0.0488498
1.6	0.0609604
1.6	0.0588414
1.6	0.0707322
1.6	0.0861465
1.6	0.0887215
1.6	0.103832
1.6	0.087074
1.6	0.0615775
1.6	0.0549617
1.6	0.0411817
1.6	0.0858221
1.6	0.0498232
1.6	0.0643295
1.6	0.07007
1.6	0.0728289
1.6	0.0401371
1.6	0.0464226
1.6	0.0775204
1.6	0.0650765
1.6	0.0857611
1.6	0.0689096
1.6	0.0838841
1.6	0.0417377
1.6	0.0698692
1.6	0.0718448
1.6	0.0631163
1.6	0.0883237
1.6	0.048895
1.6	0.0670442
1.6	0.0625895
1.6	0.0492782
1.6	0.0927395
1.6	0.0648738
1.6	0.0570684
1.6	0.0455837
1.6	0.0465581
1.6	0.0629916
1.6	0.0641844
1.6	0.0719648
1.6	0.0709646
1.6	0.0783312
1.6	0.0931328
1.6	0.0597832
1.6	0.0549011
1.6	0.0885917
1.6	0.0926039
1.6	0.0174145
1.6	0.05716
1.6	0.0785823
1.6	0.0419582
1.6	0.0786854
1.6	0.0701667
1.6	0.0487695
1.6	0.0532474
1.6	0.0758453
1.6	0.0725347
1.6	0.0794296
1.6	0.098169
1.6	0.0694899
1.6	0.0785223
1.6	0.0636025
1.6	0.0389933
1.6	0.0580519
1.6	0.0488125
1.6	0.0840209
1.6	0.100119
1.6	0.0667249
1.6	0.0437875
1.6	0.0685533
1.6	0.0714279
1.6	0.0945792
1.6	0.0320458
1.6	0.0694571
1.6	0.0907074
1.6	0.0719236
1.6	0.0535464
1.6	0.0491861
1.6	0.0871073
1.6	0.0636445
1.6	0.0775156
1.6	0.05672
1.6	0.066284
1.6	0.0430651
1.6	0.0787791
1.6	0.0480255
1.6	0.0853942
1.6	0.125858
1.6	0.0448665
1.6	0.0624965
1.6	0.0522092
1.6	0.0833611
1.6	0.0778143
1.6	0.0624022
1.6	0.0777213
1.6	0.0794077
1.6	0.0516695
1.6	0.046152
1.6	0.0609703
1.6	0.0631071
1.6	0.0516897
1.6	0.0734292
1.6	0.0937126
1.6	0.0809635
1.6	0.0445599
1.6	0.0976504
1.6	0.0504228
1.6	0.102008
1.6	0.0630696
1.6	0.0684572
1.6	0.0690812
1.6	0.0576104
1.6	0.0757788
1.6	0.0744999
1.6	0.0579092
1.6	0.0634541
1.6	0.0955508
1.6	0.0449945
1.6	0.0785079
1.6	0.0996576
1.6	0.0783548
1.6	0.0766597
1.6	0.0777924
1.6	0.0419378
1.6	0.0595322
1.6	0.067527
1.6	0.0658171
1.6	0.0513202
1.6	0.0756774
1.6	0.0709525
1.6	0.064393
1.6	0.058213
1.6	0.0455932
1.6	0.0954793
1.6	0.0565216
1.6	0.038907
1.6	0.0685464
1.6	0.0849441
1.6	0.0558347
1.6	0.0476586
1.6	0.0572428
1.6	0.0604136
1.6	0.0237292
1.6	0.0838869
1.6	0.0602985
1.6	0.0510967
1.6	0.0765057
1.6	0.0480264
1.6	0.0736224
1.6	0.0949356
1.6	0.0824153
1.6	0.0498189
1.6	0.06237
1.6	0.0541114
1.6	0.0923734
1.6	0.0520026
1.6	0.0579233
1.6	0.0742803
1.6	0.0554232
1.6	0.0677328
1.6	0.0602364
1.6	0.096098
1.6	0.0624728
1.6	0.0548086
1.6	0.0548059
1.6	0.0282548
1.6	0.057378
1.6	0.057322
1.6	0.0373539
1.6	0.0621233
1.6	0.0531483
1.6	0.0529752
1.6	0.058532
1.6	0.084956
1.6	0.0879824
1.6	0.0868396
1.6	0.040477
1.6	0.0464701
1.6	0.0618017
1.6	0.0577265
1.6	0.0823546
1.6	0.034577
1.6	0.0529758
1.6	0.0813985
1.6	0.0587379
1.6	0.0855029
1.6	0.0939392
1.6	0.0686706
1.6	0.0534685
1.6	0.0792013
1.6	0.0630126
1.6	0.064065
1.6	0.0568307
1.6	0.0615971
1.6	0.0977958
1.6	0.0749148
1.6	0.0582378
1.6	0.0441393
1.6	0.0776179
1.6	0.0968214
1.6	0.0622677
1.6	0.081312
1.6	0.0604122
1.6	0.0711881
1.6	0.0352851
1.6	0.0726605
1.6	0.0465183
1.6	0.049184
1.6	0.0401237
1.6	0.0604064
1.6	0.0642772
1.6	0.0638079
1.6	0.0683017
1.6	0.0908632
1.6	0.0379348
1.6	0.0893079
1.6	0.0401129
1.6	0.0545429
1.6	0.0484014
1.6	0.0657892
1.6	0.093029
1.6	0.0806983
1.6	0.0775453
1.6	0.0544789
1.6	0.0695415
1.6	0.0681182
1.6	0.0908145
1.6	0.0729303
1.6	0.0260991
1.6	0.0576816
1.6	0.045925
1.6	0.0926061
1.6	0.0881454
1.6	0.0717778
1.6	0.0684961
1.6	0.0719137
1.6	0.079251
1.6	0.0671596
1.6	0.0623515
1.6	0.0717956
1.6	0.0786658
1.6	0.0655328
1.6	0.101679
1.6	0.0480973
1.6	0.0497879
1.6	0.0901483
1.6	0.0617376
1.6	0.0508765
1.6	0.0805266
1.6	0.0686917
1.6	0.0803408
1.6	0.0700234
1.6	0.0685121
1.6	0.0719657
1.6	0.101608
1.6	0.0592883
1.6	0.0517278
1.6	0.0773491
1.6	0.0809232
1.6	0.0556101
1.6	0.0825877
1.6	0.0761283
1.6	0.0792416
1.6	0.0727748
1.6	0.0690574
1.6	0.0799979
1.6	0.0631555
1.6	0.0566043
1.6	0.0466492
1.6	0.09902
1.6	0.069711
1.6	0.0821465
1.6	0.0667879
1.6	0.063324
1.6	0.0612141
1.6	0.0737473
1.6	0.0441036
1.6	0.0822837
1.6	0.063756
1.6	0.0851739
1.6	0.0757067
1.6	0.0577508
1.6	0.0783147
1.6	0.0721849
1.6	0.0815269
1.6	0.0718014
1.6	0.0743956
1.6	0.0592443
1.6	0.079137
1.6	0.0907151
1.6	0.0903025
1.6	0.0744429
1.6	0.075255
1.6	0.077338
1.6	0.0726823
1.6	0.0866392
1.6	0.0703223
1.6	0.0806533
1.6	0.0742954
1.6	0.0769969
1.6	0.0944882
1.6	0.0613793
1.6	0.0654031
1.6	0.066475
1.6	0.0680713
1.6	0.0792776
1.6	0.0760199
1.6	0.0763383
1.6	0.0811169
1.6	0.0677909
1.6	0.0786566
1.6	0.0665755
1.6	0.0838319
1.6	0.0724748
1.6	0.0539225
1.6	0.0697618
1.6	0.0876613
1.6	0.0943553
1.6	0.0603667
1.6	0.0782275
1.6	0.094582
1.6	0.0867945
1.6	0.0371951
1.6	0.0772772
1.6	0.0791867
1.6	0.0606093
