1.6	0.0609996
1.6	0.0674103
1.6	0.0799097
1.6	0.0593972
1.6	0.0689277
1.6	0.0699564
1.6	0.0896142
1.6	0.0949344
1.6	0.0889572
1.6	0.0514346
1.6	0.0887031
1.6	0.0615609
1.6	0.0619402
1.6	0.0571813
1.6	0.04838
1.6	0.0698712
1.6	0.0326002
1.6	0.0570841
1.6	0.0837621
1.6	0.0598766
1.6	0.0570082
1.6	0.035448
1.6	0.0607749
1.6	0.057846
1.6	0.0550633
1.6	0.05557
1.6	0.0766674
1.6	0.092995
1.6	0.110248
1.6	0.0714232
1.6	0.0904715
1.6	0.0416258
1.6	0.0405407
1.6	0.0494469
1.6	0.0624248
1.6	0.0569724
1.6	0.055644
1.6	0.0876146
1.6	0.0383647
1.6	0.075461
1.6	0.0577135
1.6	0.0250675
1.6	0.0469562
1.6	0.0606386
1.6	0.0662268
1.6	0.0714883
1.6	0.0900773
1.6	0.0642749
1.6	0.0548577
1.6	0.0421655
1.6	0.0713901
1.6	0.0922486
1.6	0.0458162
1.6	0.0634181
1.6	0.0547582
1.6	0.0366865
1.6	0.0534423
1.6	0.069717
1.6	0.0910839
1.6	0.0717977
1.6	0.0754295
1.6	0.0597358
1.6	0.044534
1.6	0.0520287
1.6	0.0837177
1.6	0.0706533
1.6	0.040236
1.6	0.0515578
1.6	0.0648001
1.6	0.0449605
1.6	0.0828961
1.6	0.0512537
1.6	0.0528373
1.6	0.0741741
1.6	0.080777
1.6	0.0733175
1.6	0.0740559
1.6	0.024387
1.6	0.0918928
1.6	0.0662815
1.6	0.0764237
1.6	0.0576529
1.6	0.030634
1.6	0.0743146
1.6	0.0599847
1.6	0.063151
1.6	0.0767727
1.6	0.0658013
1.6	0.064775
1.6	0.0636214
1.6	0.074809
1.6	0.0414048
1.6	0.057107
1.6	0.0983511
1.6	0.0450731
1.6	0.0709703
1.6	0.0824609
1.6	0.0870413
1.6	0.0531161
1.6	0.0881954
1.6	0.0748914
1.6	0.0708254
1.6	0.090779
1.6	0.058739
1.6	0.057158
1.6	0.0669776
1.6	0.075284
1.6	0.0416949
1.6	0.0750887
1.6	0.0779595
1.6	0.0273111
1.6	0.057051
1.6	0.0416074
1.6	0.0534202
1.6	0.0839278
1.6	0.0501757
1.6	0.0658844
1.6	0.0799779
1.6	0.0568132
1.6	0.0388663
1.6	0.0432591
1.6	0.0787918
1.6	0.0824944
1.6	0.0822961
1.6	0.0769523
1.6	0.0487305
1.6	0.0297069
1.6	0.0750751
1.6	0.0522611
1.6	0.0529888
1.6	0.0716813
1.6	0.0760601
1.6	0.0620647
1.6	0.0390584
1.6	0.0426276
1.6	0.0870506
1.6	0.0610112
1.6	0.0558589
1.6	0.0500398
1.6	0.038338
1.6	0.0487238
1.6	0.0334445
1.6	0.0545685
1.6	0.0677853
1.6	0.0458461
1.6	0.07093
1.6	0.0782859
1.6	0.0791829
1.6	0.0490001
1.6	0.0752225
1.6	0.0631702
1.6	0.0905244
1.6	0.0679323
1.6	0.0782439
1.6	0.0683153
1.6	0.0543103
1.6	0.062598
1.6	0.0557254
1.6	0.0323339
1.6	0.0690499
1.6	0.0678551
1.6	0.0630976
1.6	0.0832435
1.6	0.065101
1.6	0.0754993
1.6	0.0433224
1.6	0.0541589
1.6	0.0871234
1.6	0.0608885
1.6	0.053654
1.6	0.0488257
1.6	0.059231
1.6	0.0755173
1.6	0.0605497
1.6	0.0695603
1.6	0.0460113
1.6	0.0428806
1.6	0.0112265
1.6	0.0744574
1.6	0.0450111
1.6	0.034426
1.6	0.0592289
1.6	0.0519091
1.6	0.0369741
1.6	0.0419222
1.6	0.104958
1.6	0.0493553
1.6	0.0557623
1.6	0.0632592
1.6	0.0550978
1.6	0.0611253
1.6	0.0692583
1.6	0.0576187
1.6	0.0619466
1.6	0.0606148
1.6	0.067776
1.6	0.0440327
1.6	0.0649111
1.6	0.0675751
1.6	0.0722307
1.6	0.0391082
1.6	0.0824726
1.6	0.0723422
1.6	0.0782019
1.6	0.0520713
1.6	0.102962
1.6	0.0319968
1.6	0.0716387
1.6	0.083588
1.6	0.0303491
1.6	0.0470009
1.6	0.0750878
1.6	0.0511867
1.6	0.0919129
1.6	0.0593066
1.6	0.0810485
1.6	0.104544
1.6	0.0536977
1.6	0.0564823
1.6	0.0457425
1.6	0.0708428
1.6	0.0803408
1.6	0.0707105
1.6	0.0802642
1.6	0.0591686
1.6	0.0730451
1.6	0.0406504
1.6	0.0849158
1.6	0.0581245
1.6	0.0786845
1.6	0.067052
1.6	0.0595714
1.6	0.0363901
1.6	0.0524544
1.6	0.0519384
1.6	0.0363033
1.6	0.0637241
1.6	0.0585189
1.6	0.0633031
1.6	0.025969
1.6	0.0442299
1.6	0.0670093
1.6	0.0622822
1.6	0.0604696
1.6	0.067715
1.6	0.0457885
1.6	0.0560886
1.6	0.0972559
1.6	0.074962
1.6	0.0709362
1.6	0.0504253
1.6	0.0808466
1.6	0.0590141
1.6	0.0650287
1.6	0.0738635
1.6	0.0307801
1.6	0.0841676
1.6	0.047367
1.6	0.0805909
1.6	0.0862625
1.6	0.0514549
1.6	0.0433189
1.6	0.0141926
1.6	0.092527
1.6	0.0372269
1.6	0.0405358
1.6	0.0858885
1.6	0.0471362
1.6	0.0637973
1.6	0.0848039
1.6	0.0526514
1.6	0.0533021
1.6	0.0787129
1.6	0.0545373
1.6	0.0361084
1.6	0.0841521
1.6	0.0414949
1.6	0.0776776
1.6	0.095558
1.6	0.0489844
1.6	0.0658147
1.6	0.0593186
1.6	0.0557912
1.6	0.0466769
1.6	0.0357257
1.6	0.0262462
1.6	0.073553
1.6	0.049062
1.6	0.0420436
1.6	0.0863657
1.6	0.0618893
1.6	0.0243503
1.6	0.0787888
1.6	0.0374014
1.6	0.0630758
1.6	0.0653429
1.6	0.078488
1.6	0.0779086
1.6	0.0676547
1.6	0.0561181
1.6	0.0521588
1.6	0.0398834
1.6	0.0108191
1.6	0.0496563
1.6	0.067653
1.6	0.038573
1.6	0.0548558
1.6	0.0918033
1.6	0.0692781
1.6	0.0642254
1.6	0.0422729
1.6	0.0650656
1.6	0.0707913
1.6	0.0647605
1.6	0.0779428
1.6	0.0700362
1.6	0.0626787
1.6	0.0875769
1.6	0.0462252
1.6	0.0701429
1.6	0.0455015
1.6	0.0615342
1.6	0.0617035
1.6	0.0778013
1.6	0.0657005
1.6	0.0512379
1.6	0.0733058
1.6	0.0853372
1.6	0.0865518
1.6	0.0893932
1.6	0.0698671
1.6	0.0762913
1.6	0.0768548
1.6	0.0969075
1.6	0.0734952
1.6	0.0643291
1.6	0.0620334
1.6	0.0570453
1.6	0.075658
1.6	0.0754252
1.6	0.0501381
1.6	0.0806122
1.6	0.062706
1.6	0.0526578
1.6	0.0761137
1.6	0.0399008
1.6	0.0560921
1.6	0.0642919
1.6	0.0653904
1.6	0.0644004
1.6	0.0973723
1.6	0.0454212
1.6	0.0461354
1.6	0.048801
1.6	0.0652868
1.6	0.0433219
1.6	0.0250799
1.6	0.062979
1.6	0.0871845
1.6	0.0292067
1.6	0.0539357
1.6	0.0766549
1.6	0.0588313
1.6	0.0719301
1.6	0.0385131
1.6	0.0495966
1.6	0.0424749
1.6	0.0476303
1.6	0.0488864
1.6	0.0758181
1.6	0.0764444
1.6	0.043984
1.6	0.0287119
1.6	0.0677966
1.6	0.0699089
1.6	0.0610185
1.6	0.0466548
1.6	0.0796517
1.6	0.0380314
1.6	0.0589486
1.6	0.0696363
1.6	0.0405301
1.6	0.110922
1.6	0.0648684
1.6	0.0640583
1.6	0.0374587
1.6	0.0471573
1.6	0.0873637
1.6	0.0613934
1.6	0.0667777
1.6	0.0164357
1.6	0.0732268
1.6	0.0777581
1.6	0.0610227
1.6	0.0534023
1.6	0.052233
1.6	0.0444657
1.6	0.0499598
1.6	0.0649532
1.6	0.0852377
1.6	0.0397548
1.6	0.0693188
1.6	0.0214798
1.6	0.0152512
1.6	0.0517022
1.6	0.0425171
1.6	0.0230313
1.6	0.0830416
1.6	0.0604409
1.6	0.0523643
1.6	0.0508668
1.6	0.0550724
1.6	0.0328527
1.6	0.0733358
1.6	0.058311
1.6	0.0547829
1.6	0.0697807
1.6	0.0379213
1.6	0.0499849
1.6	0.0315789
1.6	0.0848413
1.6	0.0420817
1.6	0.0505986
1.6	0.0375654
1.6	0.0781584
1.6	0.0651654
1.6	0.06029
1.6	0.0608533
1.6	0.024789
1.6	0.0293707
1.6	0.0483168
1.6	0.0325739
1.6	0.0500766
1.6	0.0709727
1.6	0.0607798
1.6	0.0635823
1.6	0.0376074
1.6	0.038239
1.6	0.0294998
1.6	0.0628573
1.6	0.0835809
1.6	0.0863733
1.6	0.0497004
1.6	0.0731466
1.6	0.0489099
1.6	0.0622707
1.6	0.0689648
1.6	0.0744283
1.6	0.0871129
1.6	0.0718061
1.6	0.0744681
1.6	0.0241469
1.6	0.0644477
1.6	0.0303393
1.6	0.0629351
1.6	0.0550837
1.6	0.103576
1.6	0.0335833
1.6	0.0643811
1.6	0.0478153
1.6	0.0787251
1.6	0.0848187
1.6	0.0661178
1.6	0.0884221
1.6	0.0856764
1.6	0.0365359
1.6	0.09866
1.6	0.107036
1.6	0.0814285
1.6	0.0644263
1.6	0.0472336
1.6	0.0810988
1.6	0.0800809
1.6	0.0781411
1.6	0.0570505
1.6	0.0618774
1.6	0.057371
1.6	0.0711902
1.6	0.0934537
1.6	0.0643878
1.6	0.0997358
1.6	0.0557753
1.6	0.0568752
1.6	0.0834494
1.6	0.0586923
1.6	0.039727
1.6	0.0715697
1.6	0.0476419
1.6	0.0601089
1.6	0.0394086
1.6	0.0424207
1.6	0.0647009
1.6	0.0724931
1.6	0.052825
1.6	0.0735853
1.6	0.0279328
1.6	0.0734803
1.6	0.0617457
1.6	0.0959857
1.6	0.0909313
1.6	0.0542829
1.6	0.0684957
1.6	0.0817079
1.6	0.0539539
1.6	0.0596114
1.6	0.081725
1.6	0.0605367
1.6	0.0455338
1.6	0.0598351
1.6	0.0651054
1.6	0.116735
1.6	0.0632046
1.6	0.0584312
1.6	0.0667939
1.6	0.0454951
1.6	0.0615762
1.6	0.0648645
1.6	0.0453304
1.6	0.0655088
1.6	0.07439
1.6	0.0822835
1.6	0.0815076
1.6	0.0713312
1.6	0.0659396
1.6	0.0939034
1.6	0.0602185
1.6	0.0658593
1.6	0.0654782
1.6	0.0554798
1.6	0.0813467
1.6	0.0784803
1.6	0.0421179
1.6	0.0735711
1.6	0.0764197
1.6	0.0618513
1.6	0.0696892
1.6	0.0618874
1.6	0.0330072
1.6	0.0669721
1.6	0.0535573
1.6	0.0489701
1.6	0.0776206
1.6	0.0384053
1.6	0.0736645
1.6	0.062063
1.6	0.0572235
1.6	0.0430917
1.6	0.0430219
1.6	0.0783812
1.6	0.0385158
1.6	0.0785307
1.6	0.0449974
1.6	0.0755371
1.6	0.0439695
1.6	0.0695366
1.6	0.0728268
1.6	0.0829342
1.6	0.0635379
1.6	0.0651117
1.6	0.0559133
1.6	0.0672284
1.6	0.0725972
1.6	0.104899
1.6	0.0761743
1.6	0.0906476
1.6	0.0462561
1.6	0.0546468
1.6	0.06641
1.6	0.0867269
1.6	0.0418183
1.6	0.0342013
1.6	0.0375053
1.6	0.0314312
1.6	0.0434645
1.6	0.0624053
1.6	0.0548386
1.6	0.066995
1.6	0.0805572
1.6	0.0357862
1.6	0.0384269
1.6	0.0648932
1.6	0.0828086
1.6	0.0433033
1.6	0.0661984
1.6	0.0627336
1.6	0.0540674
1.6	0.0482078
1.6	0.0495691
1.6	0.0889299
1.6	0.0593897
1.6	0.0507111
1.6	0.0745754
1.6	0.0573493
1.6	0.05118
1.6	0.0642148
1.6	0.077286
1.6	0.0704187
1.6	0.0560533
1.6	0.0479903
1.6	0.0672089
1.6	0.0389287
1.6	0.0391237
1.6	0.0690945
1.6	0.0543771
1.6	0.0823635
1.6	0.0730734
1.6	0.0646364
1.6	0.0383423
1.6	0.0810781
1.6	0.0884675
1.6	0.0661305
1.6	0.0944568
1.6	0.0159536
1.6	0.0552692
1.6	0.0685153
1.6	0.0445738
1.6	0.0431982
1.6	0.0409698
1.6	0.036953
1.6	0.0456464
1.6	0.0434289
1.6	0.0735924
1.6	0.0642797
1.6	0.0507992
1.6	0.0655298
1.6	0.0826965
1.6	0.0437592
1.6	0.0594271
1.6	0.0357738
1.6	0.0552956
1.6	0.082544
1.6	0.0794105
1.6	0.068175
1.6	0.0772173
1.6	0.0568233
1.6	0.0447914
1.6	0.046571
1.6	0.0403256
1.6	0.0798812
1.6	0.0402913
1.6	0.0421561
1.6	0.0613972
1.6	0.0828991
1.6	0.0660735
1.6	0.0680488
1.6	0.0485348
1.6	0.0554808
1.6	0.0727077
1.6	0.0611558
1.6	0.0541247
1.6	0.0759318
1.6	0.0743928
1.6	0.0439286
1.6	0.0591632
1.6	0.0549822
1.6	0.0644492
1.6	0.094876
1.6	0.0685055
1.6	0.0594527
1.6	0.053483
1.6	0.0733245
1.6	0.0477928
1.6	0.0669009
1.6	0.0516771
1.6	0.0623766
1.6	0.0610198
1.6	0.0597466
1.6	0.057878
1.6	0.0385954
1.6	0.056996
1.6	0.041369
1.6	0.0716953
1.6	0.0568725
1.6	0.0520417
1.6	0.0880163
1.6	0.0618718
1.6	0.0542782
1.6	0.0539896
1.6	0.059094
1.6	0.0651593
1.6	0.0850226
1.6	0.0694151
1.6	0.0596704
1.6	0.0764154
1.6	0.0273637
1.6	0.073431
1.6	0.0900352
1.6	0.0684415
1.6	0.0695954
1.6	0.0654443
1.6	0.0571768
1.6	0.0844771
1.6	0.0643925
1.6	0.0798552
1.6	0.0609426
1.6	0.0969565
1.6	0.0538487
1.6	0.0888868
1.6	0.055908
1.6	0.0518325
1.6	0.0558037
1.6	0.062885
1.6	0.0400344
1.6	0.0486392
1.6	0.0330331
1.6	0.0593867
1.6	0.0502211
1.6	0.0911843
1.6	0.0543432
1.6	0.0295617
1.6	0.0691705
1.6	0.0825776
1.6	0.0716769
1.6	0.0950437
1.6	0.0633909
1.6	0.0640024
1.6	0.0799879
1.6	0.0866621
1.6	0.0719432
1.6	0.0703717
1.6	0.0581113
1.6	0.0556643
1.6	0.0803386
1.6	0.077541
1.6	0.04726
1.6	0.0857337
1.6	0.042864
1.6	0.0708523
1.6	0.043601
1.6	0.0573816
1.6	0.0504714
1.6	0.0450663
1.6	0.0713208
1.6	0.0574015
1.6	0.078866
1.6	0.089043
1.6	0.0767452
1.6	0.0786762
1.6	0.0390534
1.6	0.081253
1.6	0.0574688
1.6	0.062467
1.6	0.0783275
1.6	0.0145793
1.6	0.0821722
1.6	0.0470999
1.6	0.0642715
1.6	0.0834976
1.6	0.0734361
1.6	0.052031
1.6	0.0505342
1.6	0.0611744
1.6	0.0692665
1.6	0.0559521
1.6	0.101537
1.6	0.0804525
1.6	0.0631803
1.6	0.0785845
1.6	0.0580415
1.6	0.0536345
1.6	0.0363432
1.6	0.0701284
1.6	0.0551223
1.6	0.0631193
1.6	0.0657625
1.6	0.0410629
1.6	0.0579258
1.6	0.0478567
1.6	0.0634182
1.6	0.0537099
1.6	0.0727739
1.6	0.0648071
1.6	0.0440276
1.6	0.0823576
1.6	0.0553249
1.6	0.0485401
1.6	0.0478162
1.6	0.0577646
1.6	0.0584692
1.6	0.0634377
1.6	0.0450997
1.6	0.0589414
1.6	0.065861
1.6	0.0379967
1.6	0.049562
1.6	0.0463146
1.6	0.0513327
1.6	0.0824653
1.6	0.0398991
1.6	0.0399119
1.6	0.0469482
1.6	0.0941054
1.6	0.0484232
1.6	0.0587619
1.6	0.0471101
1.6	0.0475119
1.6	0.0774534
1.6	0.0634043
1.6	0.070738
1.6	0.0629354
1.6	0.0494649
1.6	0.0775265
1.6	0.0653472
1.6	0.0404736
1.6	0.0848142
1.6	0.0353458
1.6	0.0682465
1.6	0.0448922
1.6	0.0504215
1.6	0.0554952
1.6	0.0323423
1.6	0.0583728
1.6	0.0628135
1.6	0.0753131
1.6	0.0856824
1.6	0.0526951
1.6	0.0551989
1.6	0.0641224
1.6	0.0583721
1.6	0.0626241
1.6	0.0438598
1.6	0.0742047
1.6	0.0456319
1.6	0.0814481
1.6	0.063228
1.6	0.0430886
1.6	0.0748862
1.6	0.0487013
1.6	0.083452
1.6	0.0943028
1.6	0.040909
1.6	0.0589855
1.6	0.0545028
1.6	0.0776331
1.6	0.0643374
1.6	0.0637641
1.6	0.0283278
1.6	0.0563107
1.6	0.0525342
1.6	0.0448091
1.6	0.0857546
1.6	0.0795024
1.6	0.0608667
1.6	0.0432515
1.6	0.0683113
1.6	0.0313601
1.6	0.0470188
1.6	0.0406652
1.6	0.0433906
1.6	0.0417756
1.6	0.0448224
1.6	0.0606978
1.6	0.0728927
1.6	0.0664188
1.6	0.0576261
1.6	0.0669751
1.6	0.0389749
1.6	0.077691
1.6	0.0626392
1.6	0.0667086
1.6	0.0604325
1.6	0.0437287
1.6	0.055432
1.6	0.0712378
1.6	0.053355
1.6	0.0587791
1.6	0.0689265
1.6	0.0585887
1.6	0.0842327
1.6	0.0639265
1.6	0.0484799
1.6	0.0186145
1.6	0.0317272
1.6	0.0711336
1.6	0.08611
1.6	0.061601
1.6	0.0567956
1.6	0.0619216
1.6	0.0551798
1.6	0.0416244
1.6	0.055394
1.6	0.061192
1.6	0.0501394
1.6	0.058006
1.6	0.0360033
1.6	0.0568793
1.6	0.0471221
1.6	0.0711572
1.6	0.0368818
1.6	0.0756458
1.6	0.0557179
1.6	0.0839099
1.6	0.081547
1.6	0.0480695
1.6	0.0518531
1.6	0.0769003
1.6	0.0665102
1.6	0.0845366
1.6	0.0492097
1.6	0.0413125
1.6	0.0882851
1.6	0.0785424
1.6	0.0846098
1.6	0.035561
1.6	0.0749986
1.6	0.0762992
1.6	0.0559931
1.6	0.0560952
1.6	0.052721
1.6	0.048966
1.6	0.0424132
1.6	0.0578991
1.6	0.0742343
1.6	0.0515125
1.6	0.09797
1.6	0.0597799
1.6	0.0725829
1.6	0.0331625
1.6	0.0441826
1.6	0.0301204
1.6	0.0521757
1.6	0.060125
1.6	0.0674488
1.6	0.0142799
1.6	0.0429192
1.6	0.06198
1.6	0.0329038
1.6	0.0587536
1.6	0.0338304
1.6	0.0190794
1.6	0.0254957
1.6	0.0368532
1.6	0.0459765
1.6	0.0211645
1.6	0.0535548
1.6	0.0494425
1.6	0.055116
1.6	0.0339931
1.6	0.077187
1.6	0.0555788
1.6	0.036302
1.6	0.068217
1.6	0.0396498
1.6	0.0556479
1.6	0.0691374
1.6	0.0330457
1.6	0.0643881
1.6	0.0253758
1.6	0.0465903
1.6	0.0603562
1.6	0.0535626
1.6	0.0503103
1.6	0.0567981
1.6	0.0580333
1.6	0.0613847
1.6	0.0421485
1.6	0.0614219
1.6	0.0595347
1.6	0.0369559
1.6	0.0633288
1.6	0.0710929
1.6	0.0412894
1.6	0.0543185
1.6	0.0720432
1.6	0.0697477
1.6	0.0399369
1.6	0.0298408
1.6	0.0358032
1.6	0.0778537
1.6	0.0449199
1.6	0.0649302
1.6	0.0333133
1.6	0.074251
1.6	0.0355425
1.6	0.0500011
1.6	0.0578976
1.6	0.0721308
1.6	0.0757416
1.6	0.0325685
1.6	0.0341064
1.6	0.0439138
1.6	0.0550956
1.6	0.061874
1.6	0.0683463
1.6	0.036529
1.6	0.0562015
1.6	0.050081
1.6	0.0351211
1.6	0.0390064
1.6	0.0495232
1.6	0.0524358
1.6	0.0555092
1.6	0.0770709
1.6	0.0380708
1.6	0.0530212
1.6	0.0424675
1.6	0.0388902
1.6	0.0452474
1.6	0.0563372
1.6	0.0561721
1.6	0.0468413
1.6	0.0349955
1.6	0.0492509
1.6	0.0733913
1.6	0.0311246
1.6	0.0648562
1.6	0.0358861
1.6	0.0729505
1.6	0.0481564
1.6	0.0262054
1.6	0.0793049
1.6	0.0905892
1.6	0.0332199
1.6	0.0697977
1.6	0.0441548
1.6	0.0536987
1.6	0.0413354
1.6	0.0479602
1.6	0.065129
1.6	0.045071
1.6	0.0763025
1.6	0.042791
1.6	0.0318618
1.6	0.043878
1.6	0.0534402
1.6	0.0252222
1.6	0.0540588
1.6	0.0277065
1.6	0.0295774
1.6	0.0402224
1.6	0.0481377
1.6	0.0267711
1.6	0.0630652
1.6	0.0273197
1.6	0.0425037
1.6	0.0445958
1.6	0.0621523
1.6	0.0496589
1.6	0.0553533
1.6	0.0725637
1.6	0.0402578
1.6	0.0614124
1.6	0.0594915
1.6	0.0441011
1.6	0.064584
1.6	0.0299484
1.6	0.0737132
1.6	0.0721377
1.6	0.0727989
1.6	0.0552243
1.6	0.0287149
1.6	0.0300146
1.6	0.0305583
1.6	0.0500947
1.6	0.0528797
1.6	0.0456677
1.6	0.035742
1.6	0.026902
1.6	0.000547371
1.6	0.0792554
1.6	0.0395887
1.6	0.0395211
1.6	0.0348467
1.6	0.0520427
1.6	0.0529145
1.6	0.063891
1.6	0.0520186
1.6	0.0589553
1.6	0.0600985
1.6	0.0505892
1.6	0.0348274
1.6	0.0689704
1.6	0.0227306
1.6	0.0764835
1.6	0.048038
1.6	0.0490845
1.6	0.0448424
1.6	0.0880179
1.6	0.0658014
1.6	0.0198447
1.6	0.0745858
1.6	0.0363176
1.6	0.0713092
1.6	0.0377779
1.6	0.0520276
1.6	0.0418702
1.6	0.0627215
1.6	0.0762774
1.6	0.0443159
1.6	0.0604462
1.6	0.0338743
1.6	0.0613984
1.6	0.0217633
1.6	0.0266897
1.6	0.0543977
1.6	0.0226402
1.6	0.0606856
1.6	0.0448011
1.6	0.0502471
1.6	0.0644926
1.6	0.0528817
1.6	0.0200775
1.6	0.0390347
1.6	0.0556293
1.6	0.0412231
1.6	0.0627158
1.6	0.0430235
1.6	0.0658617
1.6	0.0269559
1.6	0.0383789
1.6	0.0513431
1.6	0.0645625
1.6	0.0527094
1.6	0.0436178
1.6	0.0288416
1.6	0.056085
1.6	0.0620098
1.6	0.0107324
1.6	0.0414871
1.6	0.0445948
1.6	0.0481392
1.6	0.0346218
1.6	0.072107
1.6	0.0642549
1.6	0.0638859
1.6	0.0654636
1.6	0.0309491
1.6	0.0579768
1.6	0.0773626
1.6	0.0482482
1.6	0.0535818
1.6	0.0581579
1.6	0.0463399
1.6	0.051885
1.6	0.0477992
1.6	0.0656319
1.6	0.0422618
1.6	0.073275
1.6	0.0377542
1.6	0.0340188
1.6	0.0256007
1.6	0.054027
1.6	0.0457732
1.6	0.0601053
1.6	0.0768396
1.6	0.0411257
1.6	0.0473303
1.6	0.0491723
1.6	0.0635532
1.6	0.0425462
1.6	0.059559
1.6	0.0535951
1.6	0.0486348
1.6	0.056538
1.6	0.0569679
1.6	0.0325201
1.6	0.0376099
1.6	0.0403321
1.6	0.0731696
1.6	0.026186
1.6	0.0404986
1.6	0.0474708
1.6	0.0542875
1.6	0.0543457
1.6	0.0495019
1.6	0.052941
1.6	0.0321976
1.6	0.055995
1.6	0.0323281
1.6	0.0588059
1.6	0.0439856
1.6	0.0400313
1.6	0.0579389
1.6	0.0415811
1.6	0.0421182
1.6	0.0261902
1.6	0.0820705
1.6	0.0666136
1.6	0.0631433
1.6	0.0659893
1.6	0.0543724
1.6	0.0616614
1.6	0.0474913
1.6	0.0348623
1.6	0.0375837
1.6	0.0469414
1.6	0.0805576
1.6	0.0561135
1.6	0.0371801
1.6	0.0643738
1.6	0.0598916
1.6	0.0477271
1.6	0.045494
1.6	0.0502038
1.6	0.0485963
1.6	0.017409
1.6	0.064592
1.6	0.0811928
1.6	0.0555344
1.6	0.0142544
1.6	0.0442621
1.6	0.0458638
1.6	0.0328648
1.6	0.0558951
1.6	0.0540563
1.6	0.0506027
1.6	0.0596105
1.6	0.0503621
1.6	0.0521462
1.6	0.0544907
1.6	0.0638759
1.6	0.0369448
1.6	0.0647687
1.6	0.0497526
1.6	0.0197056
1.6	0.0545585
1.6	0.0449844
1.6	0.0812346
1.6	0.0655102
1.6	0.0491639
1.6	0.0324632
1.6	0.0570918
1.6	0.0424045
1.6	0.0609693
1.6	0.0572527
1.6	0.0323851
1.6	0.066015
1.6	0.0636104
1.6	0.0631271
1.6	0.0432171
1.6	0.0266278
1.6	0.0728693
1.6	0.0592839
1.6	0.0422509
1.6	0.0460381
1.6	0.0178833
1.6	0.0169099
1.6	0.0517332
1.6	0.051423
1.6	0.0375579
1.6	0.0357837
1.6	0.0364463
1.6	0.050749
1.6	0.0317244
1.6	0.0466588
1.6	0.0609925
1.6	0.0428873
1.6	0.0502524
1.6	0.0516131
1.6	0.0829737
1.6	0.00568445
1.6	0.0679667
1.6	0.0513217
1.6	0.0383767
1.6	0.0292292
1.6	0.0479897
1.6	0.0645462
1.6	0.0415867
1.6	0.0608784
1.6	0.022609
1.6	0.0428951
1.6	0.0330575
1.6	0.0301292
1.6	0.00917712
1.6	0.0659312
1.6	0.0442175
1.6	0.0414748
1.6	0.0767986
1.6	0.065043
1.6	0.0224271
1.6	0.0398183
1.6	0.0524832
1.6	0.0348817
1.6	0.090934
1.6	0.0568331
1.6	0.0887724
1.6	0.0202302
1.6	0.056244
1.6	0.0602376
1.6	0.0495283
1.6	0.0452931
1.6	0.031424
1.6	0.0486018
1.6	0.0473918
1.6	0.0675472
1.6	0.0426952
1.6	0.0368221
1.6	0.0575073
1.6	0.0583713
1.6	0.0380349
1.6	0.0390301
1.6	0.074593
1.6	0.0747503
1.6	0.0291323
1.6	0.0742064
1.6	0.0805795
1.6	0.0592974
1.6	0.0596725
1.6	0.0597661
1.6	0.063529
1.6	0.022405
1.6	0.0440033
1.6	0.0218224
1.6	0.0143734
1.6	0.0269395
1.6	0.0441722
1.6	0.0612026
1.6	0.0550822
1.6	0.0841233
1.6	0.0650561
1.6	0.0778343
1.6	0.0734985
1.6	0.0813008
1.6	0.0851427
1.6	0.0590371
1.6	0.0523174
1.6	0.0793126
1.6	0.0802855
1.6	0.0578547
1.6	0.0913447
1.6	0.058152
1.6	0.0863236
1.6	0.078762
1.6	0.0807203
1.6	0.0650536
1.6	0.105748
1.6	0.0766649
1.6	0.0966334
1.6	0.0525241
1.6	0.0642192
1.6	0.066897
1.6	0.0501141
1.6	0.0771186
1.6	0.108156
1.6	0.0757388
1.6	0.104141
1.6	0.0675289
1.6	0.060149
1.6	0.0551993
1.6	0.0531075
1.6	0.0854477
1.6	0.078248
1.6	0.088097
1.6	0.106158
1.6	0.0918026
1.6	0.0961402
1.6	0.0771076
1.6	0.0422074
1.6	0.0854323
1.6	0.0933408
1.6	0.100632
1.6	0.0763941
1.6	0.0673972
1.6	0.0809598
1.6	0.0745806
1.6	0.0619288
1.6	0.106097
1.6	0.0890541
1.6	0.0890604
1.6	0.0732357
1.6	0.105445
1.6	0.0867263
1.6	0.0943764
1.6	0.107498
1.6	0.077073
1.6	0.0770864
1.6	0.0924997
1.6	0.04882
1.6	0.0572311
1.6	0.0600487
1.6	0.0543698
1.6	0.0980955
1.6	0.0738736
1.6	0.0966475
1.6	0.0769066
1.6	0.0625801
1.6	0.0535953
1.6	0.0554124
1.6	0.0526107
1.6	0.080911
1.6	0.0771563
1.6	0.0934839
1.6	0.0662245
1.6	0.053433
1.6	0.0574658
1.6	0.0816048
1.6	0.103852
1.6	0.0706526
1.6	0.0904545
1.6	0.107912
1.6	0.0438768
1.6	0.100596
1.6	0.071957
1.6	0.0318047
1.6	0.0829171
1.6	0.0717517
1.6	0.0674996
1.6	0.0764953
1.6	0.0446786
1.6	0.0885479
1.6	0.0528205
1.6	0.0949367
1.6	0.027252
1.6	0.104591
1.6	0.0919039
1.6	0.091932
1.6	0.0950384
1.6	0.0689704
1.6	0.0409463
1.6	0.0569088
1.6	0.0813929
1.6	0.0746796
1.6	0.0719607
1.6	0.0602574
1.6	0.0868535
1.6	0.0796466
1.6	0.0304636
1.6	0.0861917
