1.6	0.0521775
1.6	0.0953581
1.6	0.173506
1.6	0.0696781
1.6	0.134295
1.6	0.151119
1.6	0.0353768
1.6	0.145533
1.6	0.091235
1.6	0.16653
1.6	0.0914824
1.6	0.137953
1.6	0.0724203
1.6	0.0541614
1.6	0.130479
1.6	0.114125
1.6	0.0919454
1.6	0.0565479
1.6	0.112994
1.6	0.0767627
1.6	0.145237
1.6	0.0752044
1.6	0.120274
1.6	0.0664821
1.6	0.0711319
1.6	0.0779342
1.6	0.110999
1.6	0.163029
1.6	0.0567548
1.6	0.132734
1.6	0.0696591
1.6	0.159827
1.6	0.0889287
1.6	0.0924354
1.6	0.104435
1.6	0.151439
1.6	0.0732169
1.6	0.121969
1.6	0.0980963
1.6	0.0515008
1.6	0.0620223
1.6	0.0970883
1.6	0.0954516
1.6	0.113698
1.6	0.147544
1.6	0.122795
1.6	0.0451598
1.6	0.143169
1.6	0.101015
1.6	0.0970229
1.6	0.0859925
1.6	0.100086
1.6	0.0932668
1.6	0.0949647
1.6	0.0822203
1.6	0.109023
1.6	0.123248
1.6	0.0938893
1.6	0.10156
1.6	0.119876
1.6	0.1377
1.6	0.142205
1.6	0.170607
1.6	0.126902
1.6	0.0411389
1.6	0.151976
1.6	0.0878329
1.6	0.117435
1.6	0.0437348
1.6	0.120414
1.6	0.107096
1.6	0.075813
1.6	0.0759644
1.6	0.111427
1.6	0.0842941
1.6	0.126091
1.6	0.12961
1.6	0.119082
1.6	0.121642
1.6	0.104396
1.6	0.0936732
1.6	0.0924822
1.6	0.0688512
1.6	0.130614
1.6	0.129444
1.6	0.0947123
1.6	0.0513052
1.6	0.13366
1.6	0.149569
1.6	0.130014
1.6	0.0866346
1.6	0.0844938
1.6	0.0674369
1.6	0.0648427
1.6	0.104122
1.6	0.156219
1.6	0.107145
1.6	0.105911
1.6	0.0903361
1.6	0.110333
1.6	0.0758405
1.6	0.106634
1.6	0.0802296
1.6	0.0841441
1.6	0.118294
1.6	0.03862
1.6	0.115784
1.6	0.113808
1.6	0.0601583
1.6	0.0992
1.6	0.100631
1.6	0.0694086
1.6	0.11872
1.6	0.10079
1.6	0.127923
1.6	0.121883
1.6	0.0976344
1.6	0.0903342
1.6	0.0999477
1.6	0.0812466
1.6	0.0736411
1.6	0.0987042
1.6	0.0763849
1.6	0.136048
1.6	0.0979041
1.6	0.150214
1.6	0.139689
1.6	0.135384
1.6	0.0898436
1.6	0.0761066
1.6	0.0857832
1.6	0.134845
1.6	0.0842018
1.6	0.0850835
1.6	0.0972139
1.6	0.117432
1.6	0.144793
1.6	0.0866559
1.6	0.162505
1.6	0.0382752
1.6	0.111236
1.6	0.131929
1.6	0.0702013
1.6	0.0968522
1.6	0.0539559
1.6	0.0766981
1.6	0.11362
1.6	0.102426
1.6	0.0911142
1.6	0.0944844
1.6	0.0937981
1.6	0.119944
1.6	0.130105
1.6	0.112945
1.6	0.101651
1.6	0.0967643
1.6	0.0643677
1.6	0.117978
1.6	0.155255
1.6	0.0663386
1.6	0.0481088
1.6	0.0838312
1.6	0.170458
1.6	0.0634826
1.6	0.0921352
1.6	0.0782589
1.6	0.151639
1.6	0.1066
1.6	0.106674
1.6	0.0700482
1.6	0.0965404
1.6	0.074764
1.6	0.0626809
1.6	0.0830967
1.6	0.128848
1.6	0.173257
1.6	0.0768726
1.6	0.104507
1.6	0.0975887
1.6	0.116949
1.6	0.114011
1.6	0.168487
1.6	0.120708
1.6	0.114395
1.6	0.135188
1.6	0.127295
1.6	0.144448
1.6	0.147842
1.6	0.0734877
1.6	0.105461
1.6	0.0931224
1.6	0.163839
1.6	0.134008
1.6	0.0710664
1.6	0.0995083
1.6	0.110683
1.6	0.113868
1.6	0.121665
1.6	0.0918196
1.6	0.170349
1.6	0.167323
1.6	0.0968751
1.6	0.0940787
1.6	0.0958397
1.6	0.0365496
1.6	0.107681
1.6	0.0998709
1.6	0.11376
1.6	0.109301
1.6	0.118254
1.6	0.129535
1.6	0.0941753
1.6	0.0594024
1.6	0.106781
1.6	0.13912
1.6	0.097964
1.6	0.119511
1.6	0.075309
1.6	0.0750992
1.6	0.134396
1.6	0.0679444
1.6	0.0941849
1.6	0.106364
1.6	0.139647
1.6	0.120393
1.6	0.120888
1.6	0.130588
1.6	0.141736
1.6	0.0550872
1.6	0.157169
1.6	0.0840274
1.6	0.121259
1.6	0.0597173
1.6	0.0950403
1.6	0.120054
1.6	0.0714081
1.6	0.124352
1.6	0.126438
1.6	0.112137
1.6	0.103937
1.6	0.106308
1.6	0.0957764
1.6	0.10187
1.6	0.200277
1.6	0.104276
1.6	0.122217
1.6	0.133805
1.6	0.0511232
1.6	0.0821207
1.6	0.0711634
1.6	0.0727905
1.6	0.15781
1.6	0.0870338
1.6	0.12426
1.6	0.109695
1.6	0.112472
1.6	0.0102606
1.6	0.109148
1.6	0.133421
1.6	0.0702708
1.6	0.0763293
1.6	0.0887788
1.6	0.141966
1.6	0.116637
1.6	0.13914
1.6	0.0914978
1.6	0.090285
1.6	0.152182
1.6	0.114887
1.6	0.119272
1.6	0.112408
1.6	0.119392
1.6	0.121156
1.6	0.116015
1.6	0.129217
1.6	0.0924854
1.6	0.109572
1.6	0.133314
1.6	0.135168
1.6	0.0562983
1.6	0.103446
1.6	0.131212
1.6	0.143469
1.6	0.180029
1.6	0.108074
1.6	0.117239
1.6	0.0926029
1.6	0.166865
1.6	0.0725481
1.6	0.127865
1.6	0.115239
1.6	0.104545
1.6	0.0919272
1.6	0.139465
1.6	0.087219
1.6	0.146355
1.6	0.0952685
1.6	0.13148
1.6	0.131391
1.6	0.11897
1.6	0.130966
1.6	0.0858929
1.6	0.134862
1.6	0.0663861
1.6	0.121156
1.6	0.0789901
1.6	0.0804594
1.6	0.0627385
1.6	0.167234
1.6	0.113711
1.6	0.06212
1.6	0.138446
1.6	0.0955802
1.6	0.0640039
1.6	0.0720288
1.6	0.102067
1.6	0.143605
1.6	0.136665
1.6	0.0925563
1.6	0.110346
1.6	0.093974
1.6	0.12181
1.6	0.0765512
1.6	0.11671
1.6	0.064419
1.6	0.055123
1.6	0.110262
1.6	0.142548
1.6	0.0995073
1.6	0.0964863
1.6	0.116976
1.6	0.0903585
1.6	0.14099
1.6	0.100088
1.6	0.161094
1.6	0.0988598
1.6	0.110562
1.6	0.125748
1.6	0.134205
1.6	0.0903309
1.6	0.0748472
1.6	0.0827125
1.6	0.1246
1.6	0.0927101
1.6	0.168968
1.6	0.144534
1.6	0.139544
1.6	0.135846
1.6	0.0942916
1.6	0.0695575
1.6	0.119582
1.6	0.147468
1.6	0.110523
1.6	0.130409
1.6	0.0951476
1.6	0.0266745
1.6	0.112047
1.6	0.0975598
1.6	0.16807
1.6	0.101269
1.6	0.117988
1.6	0.0557081
1.6	0.0948984
1.6	0.100617
1.6	0.137235
1.6	0.0651407
1.6	0.0866397
1.6	0.0910695
1.6	0.116162
1.6	0.0438832
1.6	0.0915226
1.6	0.0988315
1.6	0.0687045
1.6	0.0571293
1.6	0.069695
1.6	0.0888399
1.6	0.0974636
1.6	0.124226
1.6	0.0826356
1.6	0.0934327
1.6	0.051518
1.6	0.10737
1.6	0.0708371
1.6	0.0688407
1.6	0.104482
1.6	0.0900575
1.6	0.0759219
1.6	0.132654
1.6	0.0789228
1.6	0.11053
1.6	0.0852295
1.6	0.12339
1.6	0.121045
1.6	0.122756
1.6	0.0638383
1.6	0.123342
1.6	0.113514
1.6	0.0760654
1.6	0.111248
1.6	0.0375663
1.6	0.0703092
1.6	0.0904408
1.6	0.100206
1.6	0.0736208
1.6	0.0880154
1.6	0.0729069
1.6	0.0841641
1.6	0.0871269
1.6	0.0833539
1.6	0.1215
1.6	0.101973
1.6	0.114017
1.6	0.0943726
1.6	0.0949576
1.6	0.150963
1.6	0.0432039
1.6	0.0979253
1.6	0.11817
1.6	0.083676
1.6	0.0974032
1.6	0.0531642
1.6	0.0945288
1.6	0.0936993
1.6	0.121882
1.6	0.0759056
1.6	0.141383
1.6	0.0845113
1.6	0.0995864
1.6	0.055895
1.6	0.0595117
1.6	0.0876978
1.6	0.122852
1.6	0.091995
1.6	0.116704
1.6	0.111187
1.6	0.118553
1.6	0.0860679
1.6	0.106812
1.6	0.094754
1.6	0.123134
1.6	0.0941287
1.6	0.114489
1.6	0.0647456
1.6	0.0957434
1.6	0.0866055
1.6	0.0928557
1.6	0.0877088
1.6	0.167343
1.6	0.0624045
1.6	0.0836006
1.6	0.110365
1.6	0.116047
1.6	0.0727898
1.6	0.0267392
1.6	0.0377322
1.6	0.0799531
1.6	0.0810243
1.6	0.110775
1.6	0.136288
1.6	0.14037
1.6	0.11061
1.6	0.114277
1.6	0.14146
1.6	0.0657842
1.6	0.130736
1.6	0.100421
1.6	0.105918
1.6	0.120323
1.6	0.0968676
1.6	0.0672475
1.6	0.0790277
1.6	0.113299
1.6	0.121823
1.6	0.0661278
1.6	0.0694106
1.6	0.0881975
1.6	0.106285
1.6	0.0775337
1.6	0.101669
1.6	0.088618
1.6	0.100669
1.6	0.0775455
1.6	0.137837
1.6	0.124934
1.6	0.133488
1.6	0.127755
1.6	0.0724281
1.6	0.106445
1.6	0.0752036
1.6	0.0692744
1.6	0.060703
1.6	0.102961
1.6	0.0654359
1.6	0.132036
1.6	0.0822454
1.6	0.105176
1.6	0.0765056
1.6	0.107662
1.6	0.0724809
1.6	0.112532
1.6	0.0797619
1.6	0.0911791
1.6	0.116702
1.6	0.131515
1.6	0.0998347
1.6	0.107066
1.6	0.122727
1.6	0.0753484
1.6	0.107659
1.6	0.108136
1.6	0.086209
1.6	0.0984701
1.6	0.143967
1.6	0.0859714
1.6	0.0603078
1.6	0.0753812
1.6	0.0921069
1.6	0.0867792
1.6	0.101974
1.6	0.105816
1.6	0.120277
1.6	0.0528711
1.6	0.0564867
1.6	0.0702632
1.6	0.107115
1.6	0.122539
1.6	0.10415
1.6	0.117221
1.6	0.14063
1.6	0.0820486
1.6	0.0838895
1.6	0.0971745
1.6	0.0848098
1.6	0.078933
1.6	0.100079
1.6	0.0968868
1.6	0.118729
1.6	0.0946302
1.6	0.0844272
1.6	0.0673835
1.6	0.116785
1.6	0.0647669
1.6	0.0705676
1.6	0.086273
1.6	0.0906389
1.6	0.103408
1.6	0.0909391
1.6	0.059507
1.6	0.118265
1.6	0.101248
1.6	0.0765627
1.6	0.0928661
1.6	0.0586783
1.6	0.0780011
1.6	0.116921
1.6	0.0755906
1.6	0.0652176
1.6	0.0878952
1.6	0.115514
1.6	0.0937979
1.6	0.0780865
1.6	0.107424
1.6	0.0871823
1.6	0.0918233
1.6	0.120529
1.6	0.0794612
1.6	0.0827655
1.6	0.0976318
1.6	0.0676582
1.6	0.0580255
1.6	0.0893837
1.6	0.12206
1.6	0.118716
1.6	0.0586722
1.6	0.040704
1.6	0.132807
1.6	0.0545302
1.6	0.105529
1.6	0.0422232
1.6	0.0559824
1.6	0.0882625
1.6	0.0925607
1.6	0.0570164
1.6	0.0925645
1.6	0.0712116
1.6	0.0992624
1.6	0.111073
1.6	0.095905
1.6	0.11886
1.6	0.0974452
1.6	0.119361
1.6	0.122964
1.6	0.137472
1.6	0.106604
1.6	0.0924778
1.6	0.101544
1.6	0.114419
1.6	0.117746
1.6	0.123858
1.6	0.0631975
1.6	0.129564
1.6	0.0505736
1.6	0.0947777
1.6	0.101713
1.6	0.0637304
1.6	0.0881201
1.6	0.0537719
1.6	0.101095
1.6	0.0705158
1.6	0.107991
1.6	0.0853132
1.6	0.103311
1.6	0.085797
1.6	0.0998858
1.6	0.0846766
1.6	0.119723
1.6	0.0786407
1.6	0.115033
1.6	0.105532
1.6	0.149736
1.6	0.0783151
1.6	0.062741
1.6	0.126671
1.6	0.0987701
1.6	0.100458
1.6	0.0801277
1.6	0.157131
1.6	0.0906439
1.6	0.102663
1.6	0.0598935
1.6	0.100788
1.6	0.105434
1.6	0.113375
1.6	0.116484
1.6	0.101335
1.6	0.13325
1.6	0.0945962
1.6	0.0610187
1.6	0.105769
1.6	0.132345
1.6	0.132054
1.6	0.0528806
1.6	0.0857133
1.6	0.0745281
1.6	0.0898899
1.6	0.0898082
1.6	0.0980325
1.6	0.112283
1.6	0.13232
1.6	0.0791868
1.6	0.113741
1.6	0.0853104
1.6	0.0791426
1.6	0.070336
1.6	0.0946073
1.6	0.0783862
1.6	0.100907
1.6	0.0744309
1.6	0.120284
1.6	0.10674
1.6	0.114508
1.6	0.130134
1.6	0.134686
1.6	0.0910356
1.6	0.0853899
1.6	0.0554601
1.6	0.105765
1.6	0.0954941
1.6	0.0870088
1.6	0.0652287
1.6	0.100497
1.6	0.10387
1.6	0.151743
1.6	0.0862832
1.6	0.0727858
1.6	0.115457
1.6	0.0506254
1.6	0.0596216
1.6	0.0916599
1.6	0.101372
1.6	0.104265
1.6	0.0712763
1.6	0.0742813
1.6	0.0668129
1.6	0.105115
1.6	0.0684218
1.6	0.0550368
1.6	0.105013
1.6	0.0780089
1.6	0.137713
1.6	0.0893923
1.6	0.111485
1.6	0.137813
1.6	0.132136
1.6	0.11198
1.6	0.111821
1.6	0.0820876
1.6	0.0909689
1.6	0.0899279
1.6	0.110654
1.6	0.0941098
1.6	0.0821523
1.6	0.110596
1.6	0.103533
1.6	0.0987837
1.6	0.0870952
1.6	0.11442
1.6	0.0887884
1.6	0.103018
1.6	0.0683168
1.6	0.0497211
1.6	0.0953639
1.6	0.0772127
1.6	0.117742
1.6	0.0948277
1.6	0.0771475
1.6	0.0866597
1.6	0.12667
1.6	0.0830128
1.6	0.0875675
1.6	0.106731
1.6	0.134935
1.6	0.0843094
1.6	0.0935197
1.6	0.0871653
1.6	0.0771349
1.6	0.0838995
1.6	0.105747
1.6	0.120476
1.6	0.0761844
1.6	0.105308
1.6	0.0892557
1.6	0.0973362
1.6	0.137171
1.6	0.117919
1.6	0.0843099
1.6	0.0877183
1.6	0.0931196
1.6	0.111783
1.6	0.0841917
1.6	0.107628
1.6	0.0984196
1.6	0.0922496
1.6	0.0779013
1.6	0.0889197
1.6	0.111383
1.6	0.076352
1.6	0.0817944
1.6	0.11725
1.6	0.0785513
1.6	0.0769736
1.6	0.0936185
1.6	0.100993
1.6	0.0952406
1.6	0.0620971
1.6	0.11308
1.6	0.0560285
1.6	0.070821
1.6	0.0988447
1.6	0.0556225
1.6	0.0964386
1.6	0.126681
1.6	0.102918
1.6	0.142753
1.6	0.159581
1.6	0.0645974
1.6	0.0314047
1.6	0.0825399
1.6	0.0231473
1.6	0.0908368
1.6	0.0637555
1.6	-0.0044827
1.6	0.0471864
1.6	0.0642701
1.6	0.0136195
1.6	0.0321357
1.6	0.0189305
1.6	0.0737095
1.6	0.0580793
1.6	0.0312573
1.6	0.0583544
1.6	0.0467807
1.6	0.0232023
1.6	0.0616045
1.6	0.0760391
1.6	0.0446
1.6	0.0779125
1.6	0.0610141
1.6	0.0966531
1.6	0.0812071
1.6	0.0309487
1.6	0.0503279
1.6	0.0591595
1.6	0.0332559
1.6	-0.0282555
1.6	0.0531908
1.6	0.00642673
1.6	0.0637292
1.6	0.0472491
1.6	0.0132518
1.6	0.102759
1.6	0.0413773
1.6	0.0624242
1.6	0.0457611
1.6	0.0439987
1.6	0.0387402
1.6	0.014882
1.6	0.038128
1.6	0.0384875
1.6	0.0183096
1.6	0.0177105
1.6	-0.0160989
1.6	-0.0177646
1.6	-0.0269205
1.6	0.0611762
1.6	0.132234
1.6	0.0436202
1.6	0.0756082
1.6	0.0512795
1.6	0.0814225
1.6	0.00241004
1.6	0.0458872
1.6	0.0844944
1.6	0.0543971
1.6	0.0488134
1.6	0.0820636
1.6	0.0513869
1.6	0.0684784
1.6	0.0665037
1.6	0.0437669
1.6	0.0438868
1.6	0.0601835
1.6	0.0294399
1.6	0.0403875
1.6	0.0583968
1.6	-0.0144761
1.6	0.0730758
1.6	0.00888318
1.6	0.0810302
1.6	0.106407
1.6	-0.0108252
1.6	0.0400426
1.6	0.0503997
1.6	0.0136593
1.6	0.0506974
1.6	0.0652672
1.6	0.0672444
1.6	0.0619026
1.6	0.0705504
1.6	0.0836888
1.6	0.0356649
1.6	0.049659
1.6	0.0792884
1.6	0.0347653
1.6	0.0388004
1.6	0.0347602
1.6	0.036886
1.6	0.0601045
1.6	0.0812371
1.6	0.0803829
1.6	0.0849826
1.6	0.107863
1.6	0.0460174
1.6	0.0102342
1.6	-0.0260505
1.6	0.0319336
1.6	0.0402396
1.6	0.068832
1.6	0.0380119
1.6	0.0949526
1.6	0.0719461
1.6	0.0416528
1.6	0.0300486
1.6	-0.0253497
1.6	0.0235979
1.6	0.0410566
1.6	0.110964
1.6	0.0401301
1.6	0.0503269
1.6	0.0326965
1.6	0.0380219
1.6	0.00790989
1.6	0.0689316
1.6	0.0494398
1.6	0.10479
1.6	0.0421797
1.6	0.139254
1.6	0.111185
1.6	0.0991279
1.6	0.019607
1.6	0.0571469
1.6	-0.0214144
1.6	0.0883061
1.6	0.0718964
1.6	0.0419337
1.6	0.0375178
1.6	0.0356963
1.6	0.0371422
1.6	0.0210168
1.6	0.0451611
1.6	0.0254004
1.6	0.0373866
1.6	0.0974952
1.6	0.0474066
1.6	0.0665717
1.6	0.0408353
1.6	0.0845745
1.6	0.0321024
1.6	0.0183139
1.6	0.0610803
1.6	0.0895508
1.6	0.0659041
1.6	0.0154246
1.6	0.0295327
1.6	0.0426727
1.6	0.00177691
1.6	0.0821691
1.6	0.0445182
1.6	0.078638
1.6	0.0521889
1.6	0.0323624
1.6	0.0577981
1.6	0.101197
1.6	0.0337615
1.6	0.0821673
1.6	0.0825291
1.6	0.0754542
1.6	0.0120314
1.6	-0.0323697
1.6	0.0225293
1.6	-0.0413044
1.6	-0.0055089
1.6	0.0152671
1.6	-0.00554375
1.6	0.0365914
1.6	0.031303
1.6	0.0542265
1.6	0.076114
1.6	0.0673627
1.6	-0.0042964
1.6	0.054917
1.6	0.0527396
1.6	0.0388765
1.6	0.00342683
1.6	0.0674577
1.6	0.0111654
1.6	0.0840058
1.6	0.0442465
1.6	0.0154609
1.6	0.050134
1.6	0.0145117
1.6	0.0661987
1.6	0.0558869
1.6	-0.0161281
1.6	0.0632446
1.6	0.0482584
1.6	0.074299
1.6	0.055345
1.6	0.0303597
1.6	0.0037044
1.6	0.0936285
1.6	0.0371547
1.6	0.0334049
1.6	0.0495089
1.6	0.082486
1.6	0.00870247
1.6	0.00501577
1.6	0.0726629
1.6	0.0022714
1.6	0.027589
1.6	0.0252038
1.6	0.0192096
1.6	0.0446787
1.6	0.033492
1.6	0.0480361
1.6	0.0248037
1.6	0.0564584
1.6	0.0796913
1.6	0.0279274
1.6	0.0740121
1.6	0.0668071
1.6	0.0462625
1.6	0.101106
1.6	0.0512224
1.6	0.0446912
1.6	0.0344702
1.6	0.0599426
1.6	0.0682562
1.6	0.0180908
1.6	0.0295296
1.6	0.0693106
1.6	0.0496248
1.6	0.0715936
1.6	0.015582
1.6	0.0367562
1.6	0.0662695
1.6	0.0570304
1.6	0.0196219
1.6	0.0637409
1.6	0.0404162
1.6	0.0457481
1.6	0.0323183
1.6	0.0237657
1.6	0.0648971
1.6	0.0569808
1.6	-0.0103978
1.6	0.0839039
1.6	0.0756668
1.6	0.0583378
1.6	0.108896
1.6	0.0614048
1.6	0.0550318
1.6	0.0365192
1.6	0.0765759
1.6	0.0116666
1.6	0.0345435
1.6	-0.00677657
1.6	0.0804837
1.6	0.0165744
1.6	0.0656714
1.6	0.0487676
1.6	0.0846439
1.6	0.0192653
1.6	0.0768232
1.6	-0.00523998
1.6	0.0432191
1.6	0.115379
1.6	0.0749909
1.6	0.0342731
1.6	0.00252169
1.6	0.0341429
1.6	0.0630567
1.6	0.0410109
1.6	0.0442402
1.6	0.0765784
1.6	0.0773557
1.6	0.0342302
1.6	0.0481581
1.6	0.0524364
1.6	0.0238974
1.6	0.0101565
1.6	0.0466624
1.6	0.0554482
1.6	0.10428
1.6	0.00515352
1.6	0.0687361
1.6	0.0205922
1.6	0.0353747
1.6	0.0155043
1.6	0.0490219
1.6	0.00652361
1.6	0.0737644
1.6	0.0368165
1.6	0.0851404
1.6	0.0272139
1.6	0.0738714
1.6	0.0632773
1.6	0.0727996
1.6	0.00325036
1.6	0.0342744
1.6	0.0513108
1.6	0.105009
1.6	0.0441121
1.6	-0.0161967
1.6	0.0932191
1.6	-0.0210109
1.6	0.0642439
1.6	-0.00524188
1.6	0.0575812
1.6	0.112134
1.6	0.0455523
1.6	0.0874284
1.6	0.00671764
1.6	0.0522472
1.6	0.0616347
1.6	0.097617
1.6	0.0130392
1.6	0.0135035
1.6	0.001813
1.6	0.0276295
1.6	0.0294519
1.6	0.0454848
1.6	0.0388989
1.6	0.0223247
1.6	0.0444967
1.6	0.0808731
1.6	0.0260082
1.6	0.0677609
1.6	0.0528629
1.6	0.0315395
1.6	0.0807955
1.6	0.0415138
1.6	0.0441169
1.6	0.0882119
1.6	0.0195049
1.6	0.0436404
1.6	0.0836
1.6	0.0485366
1.6	0.0857714
1.6	0.043999
1.6	0.0180956
1.6	0.0365085
1.6	0.0484965
1.6	0.0749981
1.6	0.0540449
1.6	0.0717914
1.6	0.0290701
1.6	0.0801576
1.6	0.0658825
1.6	0.023093
1.6	0.0101518
1.6	-0.00940816
1.6	0.022063
1.6	0.10583
1.6	0.0494846
1.6	0.054699
1.6	0.0338413
1.6	0.0785344
1.6	0.0394918
1.6	0.0701462
1.6	0.0140504
1.6	0.0690532
1.6	0.0719431
1.6	0.0598168
1.6	0.00987915
1.6	0.0217692
1.6	0.0813421
1.6	0.102319
1.6	0.0330541
1.6	0.074197
1.6	0.078613
1.6	0.00271372
1.6	0.0743787
1.6	0.0535305
1.6	0.0226689
1.6	0.0766155
1.6	0.0727028
1.6	0.0507851
1.6	0.0382368
1.6	0.0163163
1.6	0.0902787
1.6	0.0418147
1.6	0.02696
1.6	0.0595279
1.6	0.0745397
1.6	-0.00269104
1.6	0.0698808
1.6	0.0390244
1.6	0.0748754
1.6	0.0516419
1.6	0.0273578
1.6	0.041678
1.6	0.100951
1.6	0.0383234
1.6	0.04833
1.6	0.0728931
1.6	0.0378297
1.6	0.056507
1.6	0.068856
1.6	0.0775312
1.6	0.0143679
1.6	0.0494459
1.6	0.0585248
1.6	0.0301692
1.6	-0.00804621
1.6	0.0596166
1.6	0.0761119
1.6	0.104875
1.6	0.0730627
1.6	0.102195
1.6	0.0737763
1.6	0.070619
1.6	0.0781995
1.6	0.110688
1.6	0.0810447
1.6	0.0794803
1.6	0.0715822
1.6	0.0678669
1.6	0.076555
1.6	0.0818939
1.6	0.0778119
1.6	0.057818
1.6	0.0534945
1.6	0.0661852
1.6	0.0564207
1.6	0.0895711
1.6	0.104373
1.6	0.0971341
1.6	0.0524246
1.6	0.0781101
1.6	0.0889879
1.6	0.0878213
1.6	0.0822146
1.6	0.0779995
1.6	0.0964485
1.6	0.0684215
1.6	0.0844874
1.6	0.0600821
1.6	0.0899422
1.6	0.0604241
1.6	0.0765881
1.6	0.0557699
1.6	0.0929097
1.6	0.0590475
1.6	0.0479305
1.6	0.0962306
1.6	0.0718004
1.6	0.0593863
1.6	0.0870576
1.6	0.08463
1.6	0.0571836
1.6	0.079702
1.6	0.0816799
1.6	0.127865
1.6	0.0549951
1.6	0.0788251
1.6	0.0380109
1.6	0.0797302
1.6	0.0983432
1.6	0.105678
1.6	0.0368832
1.6	0.12554
1.6	0.0934205
1.6	0.074078
1.6	0.0455138
1.6	0.0740698
1.6	0.113525
1.6	0.0753146
1.6	0.0448393
1.6	0.0882121
1.6	0.0595936
1.6	0.058083
1.6	0.11265
1.6	0.106514
1.6	0.0891005
1.6	0.0819036
1.6	0.113002
1.6	0.108195
1.6	0.0512227
1.6	0.0735997
1.6	0.0724458
1.6	0.113052
1.6	0.0883228
1.6	0.0678867
1.6	0.0246012
1.6	0.0651399
1.6	0.0975396
1.6	0.0695624
1.6	0.0773507
1.6	0.0652891
1.6	0.0467077
1.6	0.0514309
1.6	0.0767284
1.6	0.126073
1.6	0.0848456
1.6	0.0905031
1.6	0.0518518
1.6	0.1038
1.6	0.0674402
1.6	0.0854388
1.6	0.046655
1.6	0.0844878
1.6	0.0802045
1.6	0.0814572
1.6	0.0477765
1.6	0.111786
1.6	0.0588218
1.6	0.109264
1.6	0.0691294
1.6	0.110499
1.6	0.0624287
1.6	0.0673315
1.6	0.0992917
1.6	0.108446
1.6	0.0670052
1.6	0.0676242
1.6	0.0483832
1.6	0.0665161
1.6	0.0564929
1.6	0.0572868
1.6	0.0629358
1.6	0.0587031
1.6	0.0642276
1.6	0.0644653
1.6	0.0860547
1.6	0.0636114
1.6	0.0580614
1.6	0.0532089
1.6	0.0802454
1.6	0.0852413
1.6	0.0532564
1.6	0.0518495
1.6	0.0756911
1.6	0.0747669
1.6	0.0336928
1.6	0.0807385
1.6	0.107671
1.6	0.0854707
1.6	0.0862677
1.6	0.0335733
1.6	0.0344765
1.6	0.058149
1.6	0.0632147
1.6	0.0682774
1.6	0.0962999
1.6	0.0774834
1.6	0.112269
1.6	0.0508244
1.6	0.0704684
1.6	0.0868255
1.6	0.0768823
1.6	0.0711993
1.6	0.109945
1.6	0.109194
1.6	0.0696548
1.6	0.0980858
1.6	0.100625
1.6	0.0925995
1.6	0.0741181
1.6	0.0669279
1.6	0.0929033
1.6	0.0191687
1.6	0.0356203
1.6	0.0837655
1.6	0.0647412
1.6	0.0848249
1.6	0.0902921
1.6	0.0581799
1.6	0.0621805
1.6	0.10992
1.6	0.0639285
1.6	0.0868485
1.6	0.116002
1.6	0.0454018
1.6	0.0792944
1.6	0.0745944
1.6	0.0736783
1.6	0.0874862
1.6	0.0431645
1.6	0.0831321
1.6	0.114771
1.6	0.0974758
1.6	0.0373135
1.6	0.0646264
1.6	0.0985942
1.6	0.0410438
1.6	0.0911596
1.6	0.111908
1.6	0.0427724
1.6	0.072433
1.6	0.0652707
1.6	0.11772
1.6	0.0882716
1.6	0.083315
1.6	0.0232287
1.6	0.11468
1.6	0.0830038
1.6	0.0873705
1.6	0.106769
1.6	0.0370815
1.6	0.0558555
1.6	0.0986853
1.6	0.0582026
1.6	0.0606895
1.6	0.0804982
1.6	0.0475577
1.6	0.0564103
1.6	0.104059
1.6	0.147603
1.6	0.0320461
1.6	0.102433
1.6	0.0568655
1.6	0.117337
1.6	0.0824317
1.6	0.0444687
1.6	0.0767943
1.6	0.0766983
1.6	0.0685198
1.6	0.0838724
1.6	0.0723012
1.6	0.0197412
1.6	0.0395358
1.6	0.0492963
1.6	0.0618613
1.6	0.0933655
1.6	0.0497538
1.6	0.0779379
1.6	0.0353792
1.6	0.0575652
1.6	0.112728
1.6	0.0752479
1.6	0.117479
1.6	0.120249
1.6	0.0945123
1.6	0.073135
1.6	0.0622247
1.6	0.0514186
1.6	0.0542201
1.6	0.0370608
1.6	0.0638732
1.6	0.0568666
1.6	0.0639196
1.6	0.0580826
1.6	0.0659258
1.6	0.096058
1.6	0.0989089
1.6	0.0179309
1.6	0.0546515
1.6	0.0414902
1.6	0.0424222
1.6	0.0518794
1.6	0.0679935
1.6	0.101576
1.6	0.0446682
1.6	0.0339638
1.6	0.0994149
1.6	0.10201
1.6	0.136738
1.6	0.0849162
1.6	0.070973
1.6	0.124081
1.6	0.0570281
1.6	0.0578848
1.6	0.0968217
1.6	0.100001
1.6	0.0571182
1.6	0.054424
1.6	0.0913249
1.6	0.116918
1.6	0.10361
1.6	0.0706989
1.6	0.0660497
1.6	0.104781
1.6	0.0488735
1.6	0.0778551
1.6	0.0648648
1.6	0.0947762
1.6	0.0811614
1.6	0.0713337
1.6	0.104049
1.6	0.0580779
1.6	0.108397
1.6	0.089649
1.6	0.0754298
1.6	0.0820961
1.6	0.0743029
1.6	0.107782
1.6	0.0661931
