2.3	0.167438
2.5	-0.0244422
2.7	0.218533
2.9	0.100054
0.3	0.0880425
0.5	0.0747528
0.7	0.0287767
0.9	0.0957358
1.1	0.138957
1.3	0.095713
1.5	0.169651
1.7	0.150199
1.9	0.204207
2.1	0.147269
2.3	0.0710961
2.5	0.192994
2.7	0.443137
2.9	0.723892
0.3	0.0342236
0.5	0.0556567
0.7	0.0158745
0.9	0.0813153
1.1	0.0161703
1.3	0.165329
1.5	0.102025
1.7	-0.0215138
1.9	0.152663
2.1	-0.140934
2.3	0.361966
2.5	0.0275997
2.7	0.539654
2.9	-0.0149824
0.3	0.0227756
0.5	0.0635525
0.7	0.0502971
0.9	0.117973
1.1	0.0300737
1.3	0.191285
1.5	0.0405844
1.7	0.14853
1.9	0.0869286
2.1	0.295015
2.3	0.125481
2.5	-0.126706
2.7	0.222384
2.9	0.0628703
0.3	0.00920925
0.5	0.00343069
0.7	0.0548402
0.9	0.132279
1.1	0.0677358
1.3	0.149315
1.5	0.0492321
1.7	0.20514
1.9	0.261189
2.1	0.117414
2.3	0.118916
2.5	0.160871
2.7	0.19637
2.9	0.0949458
0.3	0.033308
0.5	-0.0215979
0.7	0.0927801
0.9	0.0196763
1.1	0.0104255
1.3	0.175868
1.5	0.0586309
1.7	0.0802665
1.9	0.119777
2.1	0.0561697
2.3	-0.0136408
2.5	0.0184282
2.7	-0.0375044
2.9	0.311425
0.3	0.00171163
0.5	0.0497411
0.7	0.0863165
0.9	-0.000305662
1.1	0.140219
1.3	0.0277103
1.5	0.141336
1.7	0.204008
1.9	0.0923147
2.1	0.280962
2.3	0.212881
2.5	0.359515
2.7	0.489882
2.9	-0.280293
0.3	0.0120802
0.5	0.0436482
0.7	0.113305
0.9	0.0335671
1.1	0.112365
1.3	0.00150195
1.5	0.153246
1.7	0.115993
1.9	0.205571
2.1	0.149241
2.3	0.104629
2.5	0.269868
2.7	0.188598
2.9	0.0121486
0.3	0.0114931
0.5	0.0809813
0.7	0.0353787
0.9	0.0701886
1.1	0.12443
1.3	0.130477
1.5	0.0999106
1.7	0.0631768
1.9	0.159402
2.1	0.182519
2.3	0.112029
2.5	0.404129
2.7	0.492517
2.9	0.412922
0.3	0.069937
0.5	0.0869917
0.7	0.0586213
0.9	0.118824
1.1	0.162646
1.3	0.12476
1.5	0.0532904
1.7	0.131364
1.9	0.154855
2.1	0.137502
2.3	0.242442
2.5	0.189822
2.7	0.098075
2.9	0.0978615
0.3	0.00408434
0.5	0.0637191
0.7	-0.0116384
0.9	0.142807
1.1	0.0284726
1.3	0.0828903
1.5	0.0390321
1.7	0.302968
1.9	0.0711151
2.1	0.106992
2.3	-0.0678015
2.5	0.350279
2.7	0.110584
2.9	0.0612009
0.3	-0.00969767
0.5	0.00935869
0.7	0.0721818
0.9	0.110791
1.1	0.0992712
1.3	0.09776
1.5	0.126505
1.7	0.100608
1.9	0.132474
2.1	0.186499
2.3	0.187357
2.5	-0.0866501
2.7	0.283198
2.9	-0.109104
0.3	0.0509836
0.5	0.10179
0.7	0.00480859
0.9	0.017023
1.1	0.177574
1.3	0.000832176
1.5	0.0905811
1.7	0.0504293
1.9	0.166027
2.1	0.0604732
2.3	-0.00233464
2.5	0.240405
2.7	0.332736
2.9	0.279477
0.3	0.0226066
0.5	0.114703
0.7	0.0871254
0.9	0.0138344
1.1	0.113705
1.3	0.161923
1.5	-0.052446
1.7	0.153886
1.9	0.126221
2.1	0.330988
2.3	0.2784
2.5	-0.332393
2.7	0.117331
2.9	-0.225358
0.3	-0.00281613
0.5	0.0221364
0.7	0.0215283
0.9	0.0283164
1.1	0.0954628
1.3	0.18084
1.5	0.0970307
1.7	0.202537
1.9	0.277658
2.1	0.0360521
2.3	0.284825
2.5	0.459276
2.7	0.0314709
2.9	-0.293465
0.3	0.0550636
0.5	0.0509856
0.7	0.0642198
0.9	0.0615573
1.1	0.107951
1.3	0.288053
1.5	0.127737
1.7	0.0576005
1.9	0.0688364
2.1	0.163486
2.3	0.142262
2.5	-0.168378
2.7	0.151165
2.9	0.218908
0.3	0.0402535
0.5	0.0809874
0.7	0.034751
0.9	0.0853069
1.1	0.00883129
1.3	0.0549786
1.5	0.0729922
1.7	0.115555
1.9	0.124356
2.1	0.0776006
2.3	0.0971644
2.5	0.0331467
2.7	0.296156
2.9	-0.238099
0.3	0.0466832
0.5	0.0737429
0.7	0.0551173
0.9	0.137564
1.1	0.0727924
1.3	0.0548518
1.5	0.240843
1.7	0.0317174
1.9	0.228287
2.1	-0.0611998
2.3	0.0644032
2.5	0.140989
2.7	0.277211
2.9	0.168075
0.3	0.0136912
0.5	0.0485469
0.7	0.0666718
0.9	0.0974694
1.1	0.159997
1.3	0.174864
1.5	0.152138
1.7	0.166493
1.9	0.0521432
2.1	0.0769125
2.3	0.106923
2.5	0.324944
2.7	0.153277
2.9	-0.226811
0.3	0.00199796
0.5	0.0740047
0.7	0.0773152
0.9	0.152996
1.1	0.115714
1.3	0.0711409
1.5	0.122385
1.7	-0.00427417
1.9	0.268042
2.1	0.409932
2.3	0.217485
2.5	0.207801
2.7	0.128287
2.9	0.354746
0.3	-0.00866054
0.5	0.0205864
0.7	0.0500693
0.9	0.0166608
1.1	0.0854867
1.3	0.212448
1.5	0.134776
1.7	0.169461
1.9	0.0227348
2.1	0.430666
2.3	0.181307
2.5	-0.122179
2.7	0.0405233
2.9	0.586064
0.3	-0.0137334
0.5	0.0534506
0.7	0.0385338
0.9	0.0920341
1.1	0.100765
1.3	0.091452
1.5	0.00794384
1.7	0.159144
1.9	0.129877
2.1	0.124575
2.3	0.305544
2.5	0.295536
2.7	0.307596
2.9	-0.423055
0.3	0.0137689
0.5	0.03532
0.7	0.0806544
0.9	0.0874571
1.1	0.0926904
1.3	0.00658941
1.5	0.00263416
1.7	0.187948
1.9	0.122123
2.1	0.132678
2.3	0.029505
2.5	0.162079
2.7	0.510054
2.9	-0.11487
0.3	0.0599482
0.5	0.0766677
0.7	0.0457654
0.9	0.105685
1.1	0.0933975
1.3	0.0402315
1.5	0.210853
1.7	0.0494013
1.9	0.0180775
2.1	0.204613
2.3	-0.0215943
2.5	-0.360726
2.7	0.4499
2.9	0.422186
0.3	-0.00665571
0.5	0.0750615
0.7	0.118113
0.9	0.0691753
1.1	0.149595
1.3	0.167342
1.5	0.195118
1.7	0.301777
1.9	0.0839066
2.1	-0.0466953
2.3	0.226696
2.5	0.0114642
2.7	0.0439812
2.9	0.4524
0.3	-0.00811247
0.5	0.0269417
0.7	0.0426544
0.9	0.109861
1.1	0.0564333
1.3	0.139561
1.5	0.20227
1.7	0.0736622
1.9	0.272587
2.1	-0.0765357
2.3	0.115069
2.5	0.278693
2.7	0.541413
2.9	0.0741514
0.3	0.0218144
0.5	-0.00686643
0.7	0.0553974
0.9	0.144489
1.1	0.113771
1.3	0.13221
1.5	0.159111
1.7	0.210175
1.9	-0.0183974
2.1	0.196026
2.3	0.326594
2.5	0.268559
2.7	0.32585
2.9	0.171532
0.3	-0.00416983
0.5	0.0752614
0.7	0.0423529
0.9	0.126199
1.1	0.127475
1.3	0.136406
1.5	0.0746545
1.7	0.176981
1.9	0.0191777
2.1	0.302588
2.3	0.148804
2.5	0.251729
2.7	0.102476
2.9	0.0925799
0.3	0.000388845
0.5	0.0161764
0.7	-0.000597664
0.9	0.0984708
1.1	0.139121
1.3	0.0200627
1.5	0.0800651
1.7	-0.00567952
1.9	-0.101832
2.1	0.141592
2.3	0.240128
2.5	-0.0980316
2.7	0.343931
2.9	-0.271096
0.3	0.0150283
0.5	0.00691075
0.7	0.0276852
0.9	0.0955093
1.1	0.0862652
1.3	0.0951497
1.5	0.156731
1.7	0.154117
1.9	0.129875
2.1	0.180562
2.3	0.115535
2.5	0.054918
2.7	0.3723
2.9	0.319678
0.3	0.0143987
0.5	0.00460751
0.7	0.106124
0.9	0.139974
1.1	0.103734
1.3	0.126903
1.5	0.0400823
1.7	0.0116654
1.9	0.387939
2.1	0.26785
2.3	0.00947962
2.5	0.203951
2.7	0.0805257
2.9	0.504117
0.3	0.022265
0.5	0.0348086
0.7	0.107205
0.9	0.0767782
1.1	0.0563514
1.3	0.113228
1.5	0.110857
1.7	0.160003
1.9	0.159069
2.1	0.126967
2.3	0.349691
2.5	0.426524
2.7	0.315507
2.9	0.494519
0.3	0.0273091
0.5	0.0426568
0.7	0.127689
0.9	0.125391
1.1	0.0898906
1.3	0.122376
1.5	0.11787
1.7	-0.0300173
1.9	0.169303
2.1	0.100151
2.3	-0.025971
2.5	0.247871
2.7	0.00485586
2.9	0.520564
0.3	0.0459864
0.5	0.0834004
0.7	0.121091
0.9	0.0723297
1.1	0.111366
1.3	0.213361
1.5	0.0552402
1.7	0.0734896
1.9	0.295691
2.1	-0.0116987
2.3	0.167031
2.5	0.12259
2.7	0.307998
2.9	0.0113389
0.3	-0.0104792
0.5	0.0616249
0.7	-0.00772795
0.9	0.0838389
1.1	0.138605
1.3	0.0054689
1.5	0.156846
1.7	0.00957497
1.9	0.239606
2.1	0.051112
2.3	0.147131
2.5	0.100664
2.7	0.0129276
2.9	-0.166161
0.3	-0.00482351
0.5	0.0613515
0.7	0.0836608
0.9	-0.00196286
1.1	0.0891464
1.3	0.0375488
1.5	0.139634
1.7	0.0723352
1.9	0.146988
2.1	0.174289
2.3	0.0189603
2.5	0.461434
2.7	-0.0393933
2.9	0.639313
0.3	-0.0067399
0.5	0.0645702
0.7	0.0735508
0.9	0.0109749
1.1	0.106053
1.3	0.185631
1.5	0.144228
1.7	0.0418796
1.9	0.243514
2.1	0.0680962
2.3	0.0979843
2.5	0.37802
2.7	0.323038
2.9	0.168851
0.3	0.00151885
0.5	0.0310032
0.7	0.0915799
0.9	0.0164053
1.1	0.110798
1.3	0.157151
1.5	0.0858749
1.7	0.118555
1.9	-0.0450823
2.1	-0.19938
2.3	0.0739734
2.5	-0.0515303
2.7	-0.0111551
2.9	0.36396
0.3	0.0235784
0.5	0.033017
0.7	0.0958073
0.9	0.0917621
1.1	0.0642609
1.3	0.193894
1.5	0.011719
1.7	0.138733
1.9	0.302991
2.1	0.241744
2.3	0.176024
2.5	0.529695
2.7	0.483069
2.9	0.233792
0.3	0.0455223
0.5	0.0690772
0.7	0.0762762
0.9	0.061671
1.1	0.0768544
1.3	0.136777
1.5	0.187728
1.7	0.0750844
1.9	-0.0462934
2.1	0.0227854
2.3	0.226305
2.5	0.0900806
2.7	0.258827
2.9	-0.160826
0.3	0.0160164
0.5	0.0689227
0.7	0.0762511
0.9	0.0690598
1.1	0.126503
1.3	0.126518
1.5	0.231183
1.7	0.107281
1.9	0.202615
2.1	0.458706
2.3	0.0646248
2.5	0.191156
2.7	-0.0674651
2.9	-0.14306
0.3	0.00799066
0.5	0.0242373
0.7	0.0568947
0.9	0.0905294
1.1	0.162162
1.3	0.201003
1.5	0.131681
1.7	0.12455
1.9	0.0774135
2.1	0.156271
2.3	0.105649
2.5	0.032443
2.7	0.12847
2.9	0.101761
0.3	0.00210569
0.5	0.0118942
0.7	0.0351846
0.9	0.0556452
1.1	0.127448
1.3	0.0657543
1.5	0.0864212
1.7	0.122609
1.9	0.10311
2.1	0.136217
2.3	0.125117
2.5	0.196062
2.7	0.478423
2.9	0.511799
0.3	0.0120329
0.5	0.0532579
0.7	0.0682371
0.9	0.138766
1.1	0.0547958
1.3	0.180221
1.5	0.0352681
1.7	0.266207
1.9	0.0969863
2.1	0.207441
2.3	0.185143
2.5	0.401008
2.7	0.345977
2.9	-0.116968
0.3	0.0154616
0.5	0.0743163
0.7	0.038968
0.9	0.0820348
1.1	0.0767648
1.3	0.0709962
1.5	0.162257
1.7	0.199328
1.9	0.103864
2.1	0.0964047
2.3	0.249698
2.5	-0.0899666
2.7	0.264899
2.9	0.0552063
0.3	0.0633952
0.5	0.0283165
0.7	0.0719938
0.9	0.0598806
1.1	0.0277278
1.3	0.204473
1.5	0.102848
1.7	0.110296
1.9	0.215222
2.1	0.300362
2.3	0.0088485
2.5	0.203286
2.7	0.0457905
2.9	0.207883
0.3	0.000177256
0.5	0.0408778
0.7	0.0673347
0.9	0.101034
1.1	0.0585163
1.3	0.133764
1.5	0.14422
1.7	0.181635
1.9	0.115472
2.1	0.228606
2.3	-0.0535153
2.5	0.336849
2.7	0.0378944
2.9	-0.0394524
0.3	0.0450559
0.5	0.0471274
0.7	0.091104
0.9	0.0704831
1.1	0.0841377
1.3	0.0593786
1.5	0.18243
1.7	0.0864436
1.9	0.397658
2.1	-0.0160071
2.3	0.17475
2.5	0.392077
2.7	-0.0209898
2.9	0.267582
0.3	0.0121844
0.5	0.028488
0.7	0.0479028
0.9	0.100025
1.1	0.0880099
1.3	0.0870784
1.5	0.102662
1.7	-0.0168405
1.9	0.101555
2.1	0.260109
2.3	0.0245773
2.5	0.137103
2.7	0.224735
2.9	0.209297
0.3	0.0201588
0.5	0.0643903
0.7	0.0443327
0.9	0.103714
1.1	0.118206
1.3	0.120821
1.5	0.142826
1.7	0.101177
1.9	0.0253193
2.1	0.241527
2.3	0.479656
2.5	-0.100054
2.7	0.237072
2.9	-0.45309
0.3	0.0366941
0.5	0.0759364
0.7	0.0437321
0.9	0.0854974
1.1	0.121926
1.3	0.131083
1.5	0.145008
1.7	0.215438
1.9	0.0781095
2.1	0.252958
2.3	-0.084473
2.5	0.470114
2.7	-0.0701697
2.9	-0.207551
0.3	0.0158125
0.5	0.03912
0.7	0.00330684
0.9	0.0426122
1.1	0.129071
1.3	0.0868275
1.5	-0.125621
1.7	0.179473
1.9	-0.00950699
2.1	0.13497
2.3	0.166828
2.5	0.230224
2.7	0.00196376
2.9	-0.258355
0.3	0.0113967
0.5	0.0796895
0.7	0.10447
0.9	0.0593693
1.1	0.0850118
1.3	0.156886
1.5	0.0923036
1.7	0.0778244
1.9	0.064514
2.1	0.18337
2.3	0.236316
2.5	0.312093
2.7	-0.339686
2.9	0.638328
0.3	-0.00504867
0.5	-0.00184154
0.7	0.066673
0.9	0.126152
1.1	0.130343
1.3	0.101337
1.5	0.0675185
1.7	-0.000403723
1.9	0.0356825
2.1	0.231928
2.3	0.18828
2.5	0.126108
2.7	0.303186
2.9	0.423412
0.3	0.0310507
0.5	0.0843801
0.7	0.0786371
0.9	0.0741225
1.1	0.0751185
1.3	0.111792
1.5	0.182202
1.7	0.203865
1.9	0.134881
2.1	0.0805108
2.3	0.181521
2.5	0.298251
2.7	0.181872
2.9	0.0462196
0.3	0.0528669
0.5	0.0181633
0.7	0.0859739
0.9	0.0531614
1.1	0.0381438
1.3	0.119525
1.5	0.211761
1.7	0.095938
1.9	0.228204
2.1	0.0582947
2.3	0.0690228
2.5	0.178386
2.7	0.050274
2.9	0.112199
0.3	-0.0251719
0.5	0.0274268
0.7	0.151692
0.9	0.109887
1.1	0.0755057
1.3	0.19568
1.5	0.150216
1.7	0.0879921
1.9	0.283118
2.1	0.314982
2.3	0.269136
2.5	0.558011
2.7	0.203172
2.9	0.0648462
0.3	-0.00384997
0.5	-0.0172888
0.7	-0.0350059
0.9	0.081977
1.1	0.000645851
1.3	0.202085
1.5	0.135543
1.7	0.145612
1.9	0.160093
2.1	0.349599
2.3	0.404103
2.5	0.130454
2.7	-0.081502
2.9	0.451127
0.3	0.01937
0.5	0.013186
0.7	0.0305299
0.9	0.0585991
1.1	0.0517407
1.3	0.118092
1.5	0.0280337
1.7	0.203208
1.9	0.220443
2.1	0.279048
2.3	0.129912
2.5	0.221994
2.7	0.187455
2.9	0.0892127
0.3	-0.0175785
0.5	0.0864029
0.7	0.0282158
0.9	0.116925
1.1	0.0964068
1.3	0.110503
1.5	0.0641992
1.7	-0.0377433
1.9	0.0856881
2.1	0.0135099
2.3	0.136233
2.5	0.101236
2.7	0.290897
2.9	0.160351
0.3	0.0247073
0.5	0.0526081
0.7	0.0406319
0.9	0.130349
1.1	0.0714058
1.3	0.0821433
1.5	0.164664
1.7	0.0884298
1.9	-0.0392758
2.1	0.127213
2.3	0.442788
2.5	-0.015879
2.7	0.198022
2.9	-0.344984
0.3	-0.0102945
0.5	0.067151
0.7	0.052584
0.9	0.150054
1.1	0.177215
1.3	0.126563
1.5	0.315007
1.7	0.0492167
1.9	0.241961
2.1	0.064613
2.3	0.176642
2.5	0.16475
2.7	-0.00504613
2.9	0.122255
0.3	-0.0292984
0.5	0.079191
0.7	0.0561542
0.9	0.0672698
1.1	0.113683
1.3	0.13033
1.5	-0.0663857
1.7	0.125986
1.9	0.194485
2.1	0.107128
2.3	0.245257
2.5	-0.140104
2.7	-0.0527221
2.9	-0.271227
0.3	0.0466291
0.5	0.0747811
0.7	0.0324143
0.9	0.0757856
1.1	0.095363
1.3	0.0773205
1.5	0.213508
1.7	0.0916224
1.9	0.274723
2.1	0.266415
2.3	0.0765799
2.5	0.0792327
2.7	0.103855
2.9	0.469412
0.3	0.0128846
0.5	0.0367222
0.7	0.0727061
0.9	0.132501
1.1	0.0302017
1.3	0.0938617
1.5	0.203025
1.7	0.23332
1.9	-0.00589939
2.1	0.155003
2.3	0.214529
2.5	-0.0144075
2.7	-0.135031
2.9	-0.366046
0.3	0.0124496
0.5	0.0458867
0.7	0.113168
0.9	0.0932114
1.1	0.133701
1.3	0.0477896
1.5	0.0559706
1.7	0.114824
1.9	0.0486103
2.1	0.127796
2.3	0.0663182
2.5	0.218697
2.7	-0.334226
2.9	0.30053
0.3	0.0444765
0.5	0.0467085
0.7	0.116903
0.9	0.0984959
1.1	0.00605262
1.3	0.16628
1.5	0.194254
1.7	0.140395
1.9	0.299576
2.1	0.234243
2.3	-0.015803
2.5	-0.000965795
2.7	0.147235
2.9	0.106182
0.3	0.024138
0.5	0.014757
0.7	0.0510648
0.9	0.124782
1.1	0.17795
1.3	0.0641981
1.5	0.194407
1.7	0.118859
1.9	0.211989
2.1	0.0329154
2.3	0.0243712
2.5	0.114876
2.7	0.272577
2.9	0.642877
0.3	0.0560433
0.5	0.0365332
0.7	0.0991577
0.9	0.131444
1.1	0.0959408
1.3	0.111434
1.5	0.0393699
1.7	0.0301355
1.9	0.242211
2.1	0.145821
2.3	0.316403
2.5	0.027767
2.7	0.267616
2.9	0.168472
0.3	-0.0010548
0.5	0.0605815
0.7	0.0559555
0.9	0.0529058
1.1	0.0786875
1.3	0.042815
1.5	0.0310975
1.7	0.036889
1.9	0.165534
2.1	0.0462941
2.3	0.139034
2.5	0.0951421
2.7	0.349685
2.9	0.342018
0.3	0.00372721
0.5	0.0237179
0.7	0.0975723
0.9	0.0828629
1.1	0.0317906
1.3	0.127622
1.5	0.148057
1.7	0.110269
1.9	-0.0629259
2.1	0.214053
2.3	0.155342
2.5	0.0495303
2.7	0.169127
2.9	0.319545
0.3	0.0103628
0.5	0.0151914
0.7	0.0329326
0.9	0.141254
1.1	0.0812889
1.3	0.112449
1.5	0.188056
1.7	-0.0644751
1.9	0.0348108
2.1	0.140528
2.3	-0.0475294
2.5	0.0700595
2.7	0.543137
2.9	0.280631
0.3	0.0208593
0.5	0.0523323
0.7	0.0458352
0.9	0.105006
1.1	0.196635
1.3	0.0771613
1.5	0.135802
1.7	0.142742
1.9	0.208128
2.1	0.156502
2.3	0.143059
2.5	0.146334
2.7	0.450019
2.9	0.776215
0.3	0.0300565
0.5	0.038444
0.7	0.0708414
0.9	0.144434
1.1	0.10542
1.3	0.140907
1.5	0.187838
1.7	0.205937
1.9	0.244716
2.1	-0.0324756
2.3	0.238178
2.5	-0.0423217
2.7	-0.00695284
2.9	0.0680173
0.3	-0.0525292
0.5	0.0615247
0.7	0.0674824
0.9	0.040571
1.1	0.199996
1.3	0.00826044
1.5	0.196413
1.7	0.0369663
1.9	-0.0280228
2.1	0.140592
2.3	0.128201
2.5	0.0385629
2.7	0.243793
2.9	0.0807361
0.3	0.0178198
0.5	0.0572841
0.7	0.136402
0.9	0.0576314
1.1	0.155484
1.3	0.0535079
1.5	0.0735553
1.7	0.168096
1.9	0.310824
2.1	-0.126706
2.3	0.255136
2.5	0.301003
2.7	0.0281172
2.9	0.446509
0.3	-0.000203851
0.5	0.0175505
0.7	0.0689445
0.9	0.132773
1.1	0.215189
1.3	0.247714
1.5	0.228159
1.7	0.194857
1.9	0.0225783
2.1	0.348022
2.3	0.000845484
2.5	0.0340783
2.7	-0.16515
2.9	0.615544
0.3	0.0289667
0.5	0.0828497
0.7	0.0648542
0.9	0.0294482
1.1	0.0848246
1.3	0.165033
1.5	0.175887
1.7	0.186916
1.9	0.17434
2.1	0.31172
2.3	0.197776
2.5	0.0536661
2.7	0.274045
2.9	-0.343966
0.3	0.00317828
0.5	0.0637311
0.7	0.0380515
0.9	0.0336602
1.1	0.08642
1.3	0.0670394
1.5	0.114498
1.7	-0.00404395
1.9	0.143969
2.1	0.237882
2.3	0.19409
2.5	0.146319
2.7	0.316625
2.9	0.487982
0.3	0.0193395
0.5	0.0210453
0.7	0.0441634
0.9	0.0944345
1.1	0.0561406
1.3	0.096286
1.5	-0.0125507
1.7	0.169295
1.9	0.19368
2.1	0.306644
2.3	0.0667339
2.5	-0.167782
2.7	0.52721
2.9	0.113475
0.3	0.0434277
0.5	0.0666777
0.7	0.0170382
0.9	0.0800949
1.1	0.140637
1.3	0.100029
1.5	0.190992
1.7	0.0979391
1.9	0.246696
2.1	0.20511
2.3	0.0931213
2.5	0.187545
2.7	-0.0259171
2.9	-0.465716
0.3	0.0236739
0.5	0.0924034
0.7	0.0716935
0.9	0.0859233
1.1	0.0823745
1.3	0.0666012
1.5	0.063561
1.7	0.151622
1.9	-0.056203
2.1	0.196579
2.3	0.0821403
2.5	-0.0266338
2.7	-0.0250333
2.9	-0.14685
0.3	0.0276491
0.5	0.0731874
0.7	0.0626397
0.9	0.159689
1.1	0.161475
1.3	0.231087
1.5	0.0767318
1.7	0.0903595
1.9	0.253545
2.1	0.0547129
2.3	0.0478654
2.5	0.335231
2.7	-0.360318
2.9	-0.0653815
0.3	0.0565437
0.5	0.041322
0.7	0.106103
0.9	0.123456
1.1	0.100201
1.3	0.0541051
1.5	0.142101
1.7	0.147818
1.9	-0.0839898
2.1	0.0954032
2.3	0.178875
2.5	0.118151
2.7	0.217729
2.9	0.633873
0.3	0.0168718
0.5	0.0186629
0.7	0.041845
0.9	0.0817345
1.1	0.157388
1.3	0.1162
1.5	0.236359
1.7	0.0220776
1.9	0.129426
2.1	0.241158
2.3	0.0628137
2.5	-0.226981
2.7	0.286413
2.9	-0.0472699
0.3	-0.0185868
0.5	0.0036641
0.7	0.0787371
0.9	0.0909399
1.1	0.0301813
1.3	0.123803
1.5	0.150162
1.7	0.141848
1.9	0.348602
2.1	0.276529
2.3	0.0615264
2.5	0.287088
2.7	-0.321076
2.9	-0.4024
0.3	0.00379342
0.5	0.076802
0.7	0.108023
0.9	0.104219
1.1	0.0752463
1.3	0.0524746
1.5	0.100792
1.7	-0.0224461
1.9	-0.00551816
2.1	0.35649
2.3	0.0922633
2.5	-0.125495
2.7	0.187952
2.9	-0.243019
0.3	-0.0220677
0.5	0.025904
0.7	0.0494762
0.9	0.0682224
1.1	0.186065
1.3	0.0821135
1.5	0.152982
1.7	-0.134239
1.9	0.0685659
2.1	0.0206524
2.3	0.28269
2.5	0.489477
2.7	0.0812983
2.9	-0.0220823
0.3	0.0200398
0.5	0.0493822
0.7	0.042718
0.9	0.159047
1.1	0.0982411
1.3	0.115685
1.5	0.101082
1.7	0.125099
1.9	0.1806
2.1	0.356444
2.3	0.53846
2.5	0.0915774
2.7	0.034827
2.9	0.010277
0.3	0.0585519
0.5	0.0508581
0.7	0.0609594
0.9	0.0859921
1.1	0.0897257
1.3	0.0348125
1.5	0.0700396
1.7	0.0829562
1.9	0.100278
2.1	-0.0252858
2.3	0.269652
2.5	0.26079
2.7	0.184977
2.9	0.35089
0.3	-0.000819918
0.5	0.0631085
0.7	0.0684026
0.9	0.130397
1.1	0.127685
1.3	0.176199
1.5	0.0350476
1.7	0.107491
1.9	0.158829
2.1	0.155622
2.3	0.270031
2.5	-0.0729828
2.7	-0.243273
2.9	0.0500507
0.3	0.0235243
0.5	0.0360844
0.7	0.0421562
0.9	0.139461
1.1	0.0966055
1.3	0.0404943
1.5	0.200119
1.7	0.172331
1.9	0.213459
2.1	0.118855
2.3	0.28567
2.5	0.458261
2.7	0.429644
2.9	0.0617747
0.3	0.0193362
0.5	0.0033869
0.7	0.0403323
0.9	0.0926297
1.1	0.0819881
1.3	0.0965104
1.5	0.128823
1.7	0.312486
1.9	0.126103
2.1	0.126018
2.3	0.294367
2.5	0.430958
2.7	0.0416505
2.9	0.0375566
0.3	-0.000598031
0.5	0.0613602
0.7	0.0842621
0.9	0.0666961
1.1	0.0541466
1.3	0.143267
1.5	0.0755187
1.7	0.0906508
1.9	0.0899885
2.1	0.239552
2.3	0.318068
2.5	0.117219
2.7	0.188203
2.9	0.621596
0.3	0.0300888
0.5	0.0543163
0.7	0.0522492
0.9	0.0996449
1.1	0.102533
1.3	0.152054
1.5	0.15785
1.7	0.160052
1.9	0.252854
2.1	-0.0578599
2.3	0.421858
2.5	-0.122566
2.7	0.31358
2.9	0.343699
0.3	0.0283489
0.5	0.0387424
0.7	0.0612501
0.9	0.105897
1.1	0.115167
1.3	0.207507
1.5	0.139398
1.7	0.254488
1.9	0.242987
2.1	0.243324
2.3	0.210713
2.5	0.0946233
2.7	0.0995706
2.9	0.327364
0.3	0.00582766
0.5	0.0609023
0.7	0.0539332
0.9	0.0629904
1.1	0.0507204
1.3	0.178307
1.5	0.081477
1.7	0.171191
1.9	0.426075
2.1	0.285476
2.3	0.159864
2.5	-0.0508248
2.7	0.159464
2.9	0.237978
0.3	0.0653973
0.5	0.0031546
0.7	0.0388676
0.9	0.100462
1.1	0.075598
1.3	0.0950356
1.5	0.146572
1.7	0.259762
1.9	0.0959455
2.1	-0.00636739
2.3	0.107137
2.5	0.157551
2.7	0.0757803
2.9	0.741309
0.3	-0.0221379
0.5	0.0400848
0.7	0.0320747
0.9	0.0684956
1.1	0.105764
1.3	0.201845
1.5	0.0266256
1.7	0.133388
1.9	0.0955933
2.1	0.213256
2.3	0.126838
2.5	0.238898
2.7	0.118423
2.9	0.310187
0.3	-0.00183356
0.5	0.072703
0.7	0.110996
0.9	0.123256
1.1	0.0653541
1.3	0.0765291
1.5	0.0572978
1.7	0.0753038
1.9	0.278377
2.1	0.054034
2.3	0.10805
2.5	0.374409
2.7	0.436504
2.9	-0.128619
0.3	0.0743319
0.5	0.0539541
0.7	0.0274972
0.9	0.10195
1.1	0.148292
1.3	0.121451
1.5	0.0359775
1.7	0.123453
1.9	0.106968
2.1	0.333323
2.3	0.141851
2.5	0.0786223
2.7	-0.106194
2.9	0.165647
0.3	-0.00279597
0.5	0.0185718
0.7	0.0674462
0.9	0.109555
1.1	0.0579817
1.3	0.0499798
1.5	0.083831
1.7	0.243302
1.9	0.0939305
2.1	-0.0632943
2.3	-0.0185181
2.5	0.50057
2.7	-0.0842447
2.9	-0.2894
0.3	-0.0136101
0.5	0.00311011
0.7	0.0596161
0.9	0.0198126
1.1	0.0869911
1.3	0.156171
1.5	0.143768
1.7	0.209189
1.9	0.20085
2.1	0.174199
2.3	0.242924
2.5	0.214914
2.7	-0.0926691
2.9	0.322062
0.3	0.0357201
0.5	0.0363625
0.7	0.053347
0.9	0.0682008
1.1	0.145513
1.3	0.080841
1.5	0.177953
1.7	0.0339239
1.9	-0.0193104
2.1	0.0311414
2.3	0.326685
2.5	0.300697
2.7	0.326861
2.9	0.178292
0.3	0.0353506
0.5	0.0233787
0.7	0.0814526
0.9	0.107443
1.1	0.0956413
1.3	0.0428415
1.5	0.113961
1.7	0.253424
1.9	0.235899
2.1	-0.00314334
2.3	0.0234152
2.5	0.084393
2.7	-0.0755288
2.9	0.0620891
0.3	0.0330285
0.5	0.0604794
0.7	0.0849014
