1.6	0.0198715
1.6	0.0293678
1.6	0.0221358
1.6	0.025724
1.6	0.0448135
1.6	0.00343733
1.6	0.0123341
1.6	0.0390745
1.6	0.0486537
1.6	0.0196795
1.6	0.018929
1.6	0.0001895
1.6	0.0350907
1.6	0.0282177
1.6	0.0306875
1.6	0.0287765
1.6	0.0099291
1.6	0.0393347
1.6	0.0281616
1.6	-0.00152571
1.6	0.0278024
1.6	0.0386946
1.6	0.0130144
1.6	0.0112802
1.6	0.0167612
1.6	0.0124848
1.6	0.0206617
1.6	0.041235
1.6	0.0370274
1.6	0.0238318
1.6	0.0100432
1.6	0.007678
1.6	0.0378927
1.6	0.0156098
1.6	0.000742142
1.6	0.037001
1.6	0.041206
1.6	0.00323883
1.6	0.0409373
1.6	0.01801
1.6	0.0109461
1.6	0.0140876
1.6	0.0465242
1.6	0.00472409
1.6	0.0223266
1.6	0.00985686
1.6	0.0199875
1.6	0.00375116
1.6	0.0320698
1.6	0.0332562
1.6	0.0265095
1.6	0.0277225
1.6	0.0140579
1.6	-0.00737053
1.6	0.0295887
1.6	0.030433
1.6	0.0269091
1.6	0.00303149
1.6	0.00744752
1.6	0.0232833
1.6	0.00729882
1.6	0.0339366
1.6	0.00810909
1.6	-0.00952714
1.6	0.0145355
1.6	0.0152546
1.6	0.00892569
1.6	0.0293986
1.6	0.0196203
1.6	0.000681791
1.6	0.00718868
1.6	0.0157663
1.6	0.0319669
1.6	0.0513698
1.6	0.0154509
1.6	0.0187226
1.6	0.0234464
1.6	0.0152649
1.6	0.0257451
1.6	0.0278663
1.6	0.00286248
1.6	0.0251937
1.6	0.0296153
1.6	0.0329263
1.6	-0.000923912
1.6	0.0455352
1.6	-0.0119058
1.6	0.00313705
1.6	0.0116916
1.6	0.0501985
1.6	0.0238547
1.6	0.0237377
1.6	0.00189809
1.6	0.0123473
1.6	0.0267736
1.6	0.030716
1.6	0.049394
1.6	0.0242298
1.6	0.0169927
1.6	0.0438348
1.6	0.0187444
1.6	0.0237818
1.6	0.0237297
1.6	0.0297116
1.6	0.024785
1.6	0.0225553
1.6	0.041466
1.6	0.012785
1.6	0.0171298
1.6	-0.00690069
1.6	-0.00308267
1.6	0.0286261
1.6	0.0060072
1.6	0.0125165
1.6	0.00845583
1.6	0.00401023
1.6	0.0150232
1.6	0.0178857
1.6	0.01059
1.6	0.044055
1.6	0.0121313
1.6	0.016108
1.6	0.012368
1.6	0.0179052
1.6	0.0185006
1.6	0.0209996
1.6	0.0191511
1.6	0.00634857
1.6	0.0260534
1.6	0.00878088
1.6	0.0111766
1.6	0.0042628
1.6	0.00753184
1.6	0.0204391
1.6	0.0279975
1.6	0.0333922
1.6	0.0240207
1.6	0.026275
1.6	0.0101204
1.6	0.00544299
1.6	0.010679
1.6	0.0332712
1.6	0.0113901
1.6	0.00573972
1.6	0.00487206
1.6	0.0198134
1.6	0.00246615
1.6	0.0194272
1.6	0.0343459
1.6	-0.0155224
1.6	0.0207379
1.6	0.00223155
1.6	0.0193438
1.6	-0.00306592
1.6	0.0262328
1.6	0.0360395
1.6	0.0204605
1.6	-0.0187859
1.6	0.0164046
1.6	-0.00667768
1.6	0.00448901
1.6	0.039738
1.6	-0.00265963
1.6	0.0245164
1.6	0.033705
1.6	-0.000631604
1.6	0.00933282
1.6	0.025398
1.6	0.0282951
1.6	0.0127175
1.6	0.045907
1.6	0.0352093
1.6	0.0500437
1.6	0.0280927
1.6	0.0401674
1.6	0.0199102
1.6	-0.0179971
1.6	0.0363098
1.6	0.0227258
1.6	0.0445845
1.6	0.0120617
1.6	0.00976238
1.6	-0.010835
1.6	0.0315784
1.6	0.0206583
1.6	0.0324325
1.6	0.0101987
1.6	0.0623404
1.6	0.0100926
1.6	0.0239634
1.6	0.037641
1.6	0.0120964
1.6	0.0116144
1.6	0.0103959
1.6	0.0222392
1.6	-0.00529554
1.6	0.0332798
1.6	0.00810259
1.6	0.00995046
1.6	0.00686065
1.6	0.00892494
1.6	0.0308179
1.6	0.0340408
1.6	0.0197288
1.6	0.00157548
1.6	0.0387334
1.6	0.0405869
1.6	0.018472
1.6	0.0358113
1.6	0.00423157
1.6	0.020544
1.6	0.0206641
1.6	0.0206953
1.6	0.0204043
1.6	0.0327692
1.6	0.0101381
1.6	0.0229144
1.6	0.0214075
1.6	0.0162242
1.6	0.0193518
1.6	0.0208281
1.6	0.00849076
1.6	0.0154301
1.6	0.00250267
1.6	0.0160057
1.6	0.0298839
1.6	0.0331449
1.6	0.00518886
1.6	0.00324659
1.6	0.0137979
1.6	-0.00376393
1.6	0.0164977
1.6	0.0163434
1.6	0.0229461
1.6	-0.00465976
1.6	0.0261593
1.6	-0.0162782
1.6	0.00927541
1.6	-0.0205088
1.6	0.0174777
1.6	0.0110488
1.6	0.0240351
1.6	-0.000384585
1.6	0.0168157
1.6	0.0157525
1.6	0.0296329
1.6	0.00743188
1.6	0.0193436
1.6	0.0251143
1.6	0.0166973
1.6	0.0299144
1.6	-0.00494201
1.6	0.0228625
1.6	0.0244929
1.6	0.0145545
1.6	-0.0144997
1.6	0.0105235
1.6	0.0294494
1.6	0.0311023
1.6	-0.0517014
1.6	0.00400467
1.6	0.00846763
1.6	0.0104174
1.6	0.0432053
1.6	0.0397989
1.6	0.00991938
1.6	0.00764504
1.6	0.0152412
1.6	0.0181023
1.6	0.0150007
1.6	0.00894789
1.6	0.0197437
1.6	-0.00176041
1.6	0.0132156
1.6	0.0170196
1.6	0.014222
1.6	-0.015679
1.6	0.022388
1.6	0.0137535
1.6	0.0277366
1.6	0.0291177
1.6	-0.0131545
1.6	0.0185513
1.6	0.0362931
1.6	0.0291024
1.6	0.0115051
1.6	0.00957199
1.6	0.0198171
1.6	0.0324385
1.6	0.0157714
1.6	0.00595123
1.6	0.0259288
1.6	0.0115157
1.6	0.0284333
1.6	0.0322833
1.6	0.0173576
1.6	0.0146474
1.6	0.0185928
1.6	0.00607109
1.6	0.0286211
1.6	0.00983201
1.6	0.0232748
1.6	0.0424238
1.6	0.0326232
1.6	-0.00263061
1.6	0.0272695
1.6	0.0116257
1.6	0.00579965
1.6	0.0149087
1.6	0.0355892
1.6	0.0462183
1.6	0.0221536
1.6	0.00521593
1.6	0.0217058
1.6	0.029838
1.6	0.0245352
1.6	-0.0028417
1.6	0.0356617
1.6	0.0586226
1.6	0.0179432
1.6	0.0484864
1.6	0.00552529
1.6	0.0433591
1.6	0.0295603
1.6	0.0639143
1.6	0.0318579
1.6	0.0242473
1.6	0.0299172
1.6	0.0309559
1.6	0.0408691
1.6	0.0391996
1.6	0.0381096
1.6	0.043214
1.6	0.0404661
1.6	0.0316542
1.6	0.0277696
1.6	0.0289661
1.6	0.0424673
1.6	0.0346274
1.6	0.0431425
1.6	0.0322951
1.6	0.0236873
1.6	0.02185
1.6	0.0624873
1.6	0.0299043
1.6	0.0390304
1.6	0.0149592
1.6	0.0269619
1.6	0.0224721
1.6	0.0259195
1.6	0.0425321
1.6	0.0355006
1.6	0.0392118
1.6	0.0496137
1.6	0.0445519
1.6	0.0340409
1.6	0.03313
1.6	0.0416655
1.6	0.0307379
1.6	0.0445288
1.6	0.0265873
1.6	0.0120763
1.6	0.0131654
1.6	0.0701089
1.6	0.042838
1.6	0.0285459
1.6	0.0529683
1.6	0.0213963
1.6	0.0457133
1.6	0.0319506
1.6	0.00505683
1.6	0.0150606
1.6	0.0383145
1.6	0.019515
1.6	0.0130267
1.6	0.0447251
1.6	0.00416016
1.6	0.0228717
1.6	0.0229032
1.6	0.0516542
1.6	0.0448824
1.6	0.0434976
1.6	0.0405543
1.6	0.0239421
1.6	0.0202373
1.6	0.0353985
1.6	0.0241547
1.6	0.0248997
1.6	0.0230575
1.6	0.0339118
1.6	0.0513069
1.6	0.0290515
1.6	0.0252846
1.6	0.0216509
1.6	0.0404248
1.6	0.0318527
1.6	0.0331233
1.6	0.0305569
1.6	0.0329476
1.6	0.0513574
1.6	0.0311726
1.6	0.0420371
1.6	0.0443961
1.6	0.0227098
1.6	0.022332
1.6	0.047366
1.6	0.0326741
1.6	0.0388803
1.6	0.0535628
1.6	0.0220321
1.6	0.0392242
1.6	0.0213989
1.6	0.0402713
1.6	0.0338835
1.6	0.0547694
1.6	0.0451368
1.6	0.0146614
1.6	0.0215348
1.6	0.0452388
1.6	0.02652
1.6	0.0254151
1.6	0.015216
1.6	0.0200768
1.6	0.0338868
1.6	0.0424469
1.6	0.0274679
1.6	0.0373973
1.6	0.0465898
1.6	0.0595256
1.6	0.0432608
1.6	0.028038
1.6	0.0315751
1.6	0.0600632
1.6	0.030391
1.6	0.0468234
1.6	0.0237661
1.6	0.015334
1.6	0.0133593
1.6	0.0349972
1.6	0.0158936
1.6	0.0258508
1.6	0.00779054
1.6	0.0149462
1.6	0.0307146
1.6	0.0219414
1.6	0.0131292
1.6	0.0129611
1.6	0.0344747
1.6	0.0299752
1.6	0.0407949
1.6	0.0529125
1.6	0.0458658
1.6	0.0278001
1.6	0.039729
1.6	0.0287166
1.6	0.0192742
1.6	0.0350242
1.6	0.0510916
1.6	0.0536613
1.6	0.0382256
1.6	0.031201
1.6	0.0193957
1.6	0.0492271
1.6	0.0264879
1.6	0.00602225
1.6	0.0214058
1.6	0.042891
1.6	0.0376978
1.6	0.0120801
1.6	-0.014603
1.6	0.0421664
1.6	0.0199555
1.6	0.0286666
1.6	0.0280178
1.6	0.0287608
1.6	0.00201276
1.6	0.0420833
1.6	0.0399357
1.6	0.0242856
1.6	0.0367182
1.6	0.0469065
1.6	0.0298222
1.6	0.0322745
1.6	0.015436
1.6	0.0235318
1.6	0.047017
1.6	0.0248126
1.6	0.027967
1.6	0.0373869
1.6	0.042501
1.6	0.0285811
1.6	0.014423
1.6	0.0310981
1.6	0.0494713
1.6	0.0388331
1.6	0.0299471
1.6	0.0340875
1.6	0.0429717
1.6	0.021115
1.6	0.0218422
1.6	0.0126228
1.6	0.0397587
1.6	0.0133232
1.6	0.0187258
1.6	0.0296792
1.6	-0.018678
1.6	0.015122
1.6	0.0358892
1.6	0.0329372
1.6	0.0406012
1.6	0.0161281
1.6	0.0503321
1.6	0.0418866
1.6	0.0293951
1.6	0.0106222
1.6	0.0311289
1.6	0.014903
1.6	0.0342637
1.6	0.00391401
1.6	0.0348109
1.6	0.0296878
1.6	0.0442972
1.6	0.0452968
1.6	0.00713232
1.6	0.0427039
1.6	0.0274745
1.6	0.0263609
1.6	0.006762
1.6	-0.0106578
1.6	0.0686301
1.6	0.0431485
1.6	0.0287326
1.6	0.0477846
1.6	0.0269022
1.6	0.0362353
1.6	0.0382056
1.6	0.0291168
1.6	0.00459414
1.6	0.00733205
1.6	0.0371238
1.6	0.035358
1.6	0.0208813
1.6	0.0363165
1.6	0.0170896
1.6	0.0225369
1.6	0.0351095
1.6	0.0258816
1.6	0.0472689
1.6	0.0301723
1.6	0.0352982
1.6	0.0446002
1.6	0.0431965
1.6	0.0484149
1.6	0.0272623
1.6	0.0444716
1.6	0.0457342
1.6	0.051523
1.6	0.0495924
1.6	0.0282908
1.6	0.0398732
1.6	0.0550758
1.6	0.0293933
1.6	0.0194049
1.6	0.0336416
1.6	-0.00265151
1.6	0.0304379
1.6	0.00787639
1.6	0.0355074
1.6	0.0204553
1.6	0.00905579
1.6	0.0298384
1.6	0.0202815
1.6	0.0242466
1.6	0.0501471
1.6	0.0412782
1.6	0.0321261
1.6	0.0327782
1.6	0.0201873
1.6	0.0238132
1.6	0.0261784
1.6	0.0188693
1.6	0.0311767
1.6	0.0344154
1.6	-0.013685
1.6	0.0436102
1.6	0.0349444
1.6	0.0405761
1.6	0.0344782
1.6	0.0307726
1.6	0.0305644
1.6	0.0811172
1.6	0.0362117
1.6	0.0279625
1.6	0.022826
1.6	0.0302135
1.6	0.0145768
1.6	0.0348869
1.6	0.0118533
1.6	0.0455756
1.6	0.0390606
1.6	0.0461309
1.6	0.0396655
1.6	0.0445997
1.6	0.0384717
1.6	0.0126387
1.6	0.0555793
1.6	0.0118482
1.6	0.0272699
1.6	0.033868
1.6	0.0227347
1.6	0.0389147
1.6	0.0118407
1.6	0.0396407
1.6	0.0434082
1.6	0.0155883
1.6	0.0408465
1.6	0.0207736
1.6	0.0354148
1.6	0.0322186
1.6	0.0537978
1.6	0.0348744
1.6	0.0172849
1.6	0.0346237
1.6	0.0409891
1.6	0.0337479
1.6	0.0196261
1.6	0.0104819
1.6	0.0178129
1.6	0.0573184
1.6	0.0168289
1.6	0.0206399
1.6	0.0590872
1.6	0.0344499
1.6	0.043877
1.6	0.0354752
1.6	0.0451243
1.6	0.0559564
1.6	0.0358024
1.6	0.0527374
1.6	0.00671227
1.6	0.0413069
1.6	0.0382218
1.6	0.0174218
1.6	0.0349188
1.6	0.0352946
1.6	0.0245988
1.6	0.0169018
1.6	0.017329
1.6	0.0550174
1.6	0.0136183
1.6	0.0425312
1.6	0.0192768
1.6	0.0298791
1.6	0.0409569
1.6	0.0232075
1.6	0.0433691
1.6	0.0311649
1.6	0.0264971
1.6	0.0354332
1.6	0.0351046
1.6	0.0321171
1.6	0.0338309
1.6	0.0363876
1.6	0.0353342
1.6	0.021398
1.6	0.050617
1.6	0.0266589
1.6	0.013357
1.6	0.00563542
1.6	0.0275657
1.6	0.00784026
1.6	0.036345
1.6	0.0214897
1.6	0.0315754
1.6	0.0453504
1.6	0.0364266
1.6	0.0375146
1.6	0.0197327
1.6	0.0367266
1.6	0.0205672
1.6	0.0364329
1.6	0.0526325
1.6	0.045873
1.6	0.0519355
1.6	0.0237145
1.6	0.0317122
1.6	-0.0036918
1.6	0.00749739
1.6	0.0223566
1.6	0.0385957
1.6	0.00388655
1.6	0.0416462
1.6	0.0461168
1.6	0.0487232
1.6	0.022693
1.6	0.0583152
1.6	0.0389069
1.6	0.00632561
1.6	0.0134812
1.6	0.0480459
1.6	0.0268827
1.6	0.0197757
1.6	0.0301604
1.6	0.0123698
1.6	0.0265751
1.6	0.0369463
1.6	0.0327494
1.6	0.0209286
1.6	0.0166542
1.6	0.0246896
1.6	0.00799847
1.6	0.00617818
1.6	0.0191007
1.6	-0.0102812
1.6	-0.0170711
1.6	-0.00903717
1.6	0.00877647
1.6	-0.0146955
1.6	0.00312636
1.6	0.00304812
1.6	0.02624
1.6	0.0296967
1.6	0.0363902
1.6	0.00276887
1.6	0.0139669
1.6	0.0166445
1.6	-0.0071272
1.6	-0.0168024
1.6	-0.0124124
1.6	-0.0171609
1.6	0.00480984
1.6	-0.00349794
1.6	0.0021759
1.6	0.00859319
1.6	-0.00602028
1.6	0.0050212
1.6	-0.00298089
1.6	-6.18892e-05
1.6	0.0128349
1.6	-7.23366e-05
1.6	0.00236641
1.6	0.0309156
1.6	0.0154504
1.6	0.02052
1.6	-0.0134331
1.6	0.00809013
1.6	0.00669177
1.6	-0.011557
1.6	0.00773469
1.6	-0.00383483
1.6	0.0132516
1.6	0.0101132
1.6	0.0295557
1.6	0.0182181
1.6	0.00492141
1.6	-0.0162132
1.6	0.0134825
1.6	0.00391055
1.6	0.0126716
1.6	-0.00345583
1.6	-2.33312e-06
1.6	0.0282606
1.6	0.00355763
1.6	-0.0201877
1.6	0.0071533
1.6	0.00591999
1.6	0.017311
1.6	-0.0840101
1.6	0.0200914
1.6	0.00738131
1.6	-0.0633116
1.6	-0.01025
1.6	-0.0385141
1.6	-0.00122307
1.6	0.0278503
1.6	0.0222957
1.6	0.0168463
1.6	0.0331558
1.6	0.00893815
1.6	0.0236038
1.6	-0.00087767
1.6	0.00881414
1.6	0.0144254
1.6	0.010153
1.6	-0.0433628
1.6	0.0254472
1.6	0.0143348
1.6	0.0169294
1.6	0.0194727
1.6	0.0179575
1.6	0.00541189
1.6	0.0100699
1.6	0.00507924
1.6	0.00461002
1.6	0.0166116
1.6	-0.00401148
1.6	0.00385038
1.6	0.0183903
1.6	-0.0154912
1.6	-0.00414276
1.6	0.0160228
1.6	0.0238162
1.6	0.00648973
1.6	0.00493667
1.6	0.0167268
1.6	-0.0120127
1.6	0.007298
1.6	-0.00181889
1.6	0.00124775
1.6	0.0340561
1.6	0.00273733
1.6	-0.0144587
1.6	0.00636895
1.6	-0.00881443
1.6	-0.00120713
1.6	0.0241439
1.6	0.0119339
1.6	-0.00925355
1.6	-0.0143003
1.6	0.0335401
1.6	-0.0122937
1.6	0.00819071
1.6	0.0122363
1.6	-0.0179506
1.6	0.0212038
1.6	-0.00186511
1.6	-0.00473116
1.6	0.0364545
1.6	0.0273047
1.6	0.0200741
1.6	0.0111873
1.6	0.00812031
1.6	-0.006645
1.6	-0.0117257
1.6	0.00811069
1.6	-0.00513824
1.6	0.00375227
1.6	0.0032798
1.6	0.0100399
1.6	-0.00902237
1.6	0.0050303
1.6	0.0227718
1.6	-0.0231786
1.6	0.0331989
1.6	0.0168996
1.6	-0.0150317
1.6	0.0108656
1.6	0.0108781
1.6	0.0076193
1.6	0.0160915
1.6	0.0214517
1.6	-0.0055521
1.6	-0.0234607
1.6	0.0144298
1.6	0.0140269
1.6	0.000904902
1.6	0.0117743
1.6	0.00660965
1.6	0.00519844
1.6	-0.0029567
1.6	0.00769208
1.6	0.00845459
1.6	-0.00334753
1.6	0.0199296
1.6	0.0169117
1.6	0.0282821
1.6	0.0162885
1.6	-0.00764157
1.6	0.0109062
1.6	0.0142546
1.6	-0.0232686
1.6	0.0119589
1.6	-0.0444917
1.6	-0.0510426
1.6	-0.00912503
1.6	0.00678195
1.6	-0.00292346
1.6	0.0018688
1.6	-0.00953157
1.6	0.0372475
1.6	0.0230032
1.6	0.0185911
1.6	0.00963107
1.6	-0.00687148
1.6	0.0351477
1.6	-0.0131592
1.6	0.00064827
1.6	0.033865
1.6	0.0106206
1.6	0.00914941
1.6	0.00802351
1.6	0.0136326
1.6	0.00477117
1.6	0.00478845
1.6	0.0171243
1.6	-0.00141178
1.6	0.00697888
1.6	0.00237469
1.6	0.0168714
1.6	0.00892582
1.6	-0.0073741
1.6	0.0336824
1.6	-0.0155939
1.6	0.0360915
1.6	0.00557748
1.6	0.00399922
1.6	0.0142518
1.6	0.0128739
1.6	0.0337207
1.6	-0.0195191
1.6	-0.00541252
1.6	-0.0118487
1.6	0.00698052
1.6	0.00549207
1.6	0.0187594
1.6	0.00724661
1.6	-0.0448744
1.6	0.013211
1.6	0.0258954
1.6	0.035207
1.6	0.0113091
1.6	0.00704188
1.6	0.00819524
1.6	-0.0125557
1.6	-0.0136254
1.6	0.00806888
1.6	0.000168373
1.6	0.00206103
1.6	0.00515457
1.6	0.015781
1.6	0.00135297
1.6	0.0100157
1.6	0.0259887
1.6	-0.0207198
1.6	0.00238262
1.6	0.0271392
1.6	0.012473
1.6	0.00490203
1.6	-6.79295e-05
1.6	0.0128418
1.6	0.00269407
1.6	-0.0282245
1.6	0.0246655
1.6	-0.00425197
1.6	-0.0120694
1.6	0.0170984
1.6	0.0228576
1.6	-0.0150107
1.6	-0.00204518
1.6	-0.0147519
1.6	0.00678977
1.6	0.0227817
1.6	0.0265957
1.6	-0.00739248
1.6	0.0204462
1.6	0.0231808
1.6	0.00710474
1.6	-0.00522709
1.6	-0.00184657
1.6	0.00455551
1.6	0.012626
1.6	0.000841514
1.6	0.0267206
1.6	0.0150041
1.6	-0.00174006
1.6	0.00708499
1.6	0.0137833
1.6	0.00842681
1.6	0.0114658
1.6	0.00313933
1.6	0.0188381
1.6	0.00824278
1.6	0.0165516
1.6	0.0449211
1.6	0.0151696
1.6	0.00600372
1.6	0.0209515
1.6	0.00682907
1.6	0.00789981
1.6	0.0114701
1.6	0.00794525
1.6	0.00404973
1.6	-0.00843218
1.6	-0.000140986
1.6	-0.00187236
1.6	0.0151009
1.6	-0.0587112
1.6	0.00218205
1.6	-0.00348439
1.6	0.0152281
1.6	0.0201977
1.6	-0.0113306
1.6	-0.0142654
1.6	0.00175473
1.6	-0.00368919
1.6	0.0301426
1.6	0.0133419
1.6	-0.0330026
1.6	-0.0106649
1.6	0.0129635
1.6	0.0361522
1.6	0.000102698
1.6	-0.00923432
1.6	0.0318706
1.6	-0.024335
1.6	0.00882303
1.6	0.017317
1.6	-0.0491039
1.6	0.00868241
1.6	-0.00284936
1.6	0.00634139
1.6	-0.0170952
1.6	-0.00658729
1.6	0.0270347
1.6	0.000826253
1.6	0.00622284
1.6	0.02108
1.6	0.0128793
1.6	0.012706
1.6	-0.00778608
1.6	-0.0220323
1.6	0.0248098
1.6	0.0114594
1.6	0.0126587
1.6	0.0268051
1.6	0.00903547
1.6	-0.0122596
1.6	0.0120069
1.6	0.0172289
1.6	-0.0025687
1.6	0.0039107
1.6	0.0223347
1.6	-0.00365916
1.6	0.000114798
1.6	0.0229446
1.6	0.0181591
1.6	0.0192999
1.6	0.0209549
1.6	0.00972826
1.6	-0.0144188
1.6	-0.00276062
1.6	0.0292377
1.6	-0.0166447
1.6	-0.00123575
1.6	0.00752674
1.6	0.0167266
1.6	-0.0117154
1.6	0.0030207
1.6	0.011262
1.6	-0.00818018
1.6	0.0106437
1.6	0.0155619
1.6	0.0279365
1.6	0.0245848
1.6	-0.00649808
1.6	0.00224911
1.6	-0.0189598
1.6	0.0136327
1.6	0.0205697
1.6	0.0160421
1.6	0.0197907
1.6	0.0111632
1.6	0.00880942
1.6	0.0241458
1.6	-5.95872e-05
1.6	0.00493491
1.6	0.0278157
1.6	0.00930821
1.6	0.000347559
1.6	-0.00753532
1.6	0.0143334
1.6	0.00187105
1.6	0.0170801
1.6	-0.00712989
1.6	0.00981607
1.6	-0.0204955
1.6	0.00796654
1.6	0.016085
1.6	0.0100192
1.6	0.0406026
1.6	0.00938001
1.6	-0.00359208
1.6	-0.0186876
1.6	-7.45415e-06
1.6	0.00035287
1.6	0.00342627
1.6	0.0229238
1.6	-0.00921579
1.6	-0.019318
1.6	0.00869677
1.6	0.0205125
1.6	0.00801398
1.6	-0.0225344
1.6	0.00440546
1.6	0.00724556
1.6	-0.0246858
1.6	-0.0191554
1.6	0.0316602
1.6	-0.0217148
1.6	-0.0021817
1.6	0.00300668
1.6	0.00141244
1.6	-0.000824745
1.6	0.0232135
1.6	0.000902968
1.6	0.0174442
1.6	0.0204278
1.6	-0.0108456
1.6	0.0284115
1.6	0.00705651
1.6	0.0195141
1.6	0.0126482
1.6	-0.00272573
1.6	0.00793998
1.6	0.00774069
1.6	0.024498
1.6	0.0156033
1.6	0.00811898
1.6	0.00386056
1.6	0.0223281
1.6	0.0220638
1.6	0.00204886
1.6	0.00520135
1.6	0.0101272
1.6	-0.000909068
1.6	0.0196775
1.6	0.0243635
1.6	-0.00520788
1.6	0.0170274
1.6	-0.00696447
1.6	0.0156647
1.6	0.0297634
1.6	0.00292671
1.6	0.0173267
1.6	-0.00493955
1.6	0.0169816
1.6	0.00655066
1.6	0.0108421
1.6	0.0172856
1.6	0.00683441
1.6	-0.0234201
1.6	0.00230446
1.6	0.0208382
1.6	0.00508994
1.6	0.0225127
1.6	0.00387837
1.6	-0.00142832
1.6	0.00151689
1.6	0.00932413
1.6	0.000810825
1.6	0.0173325
1.6	-0.021559
1.6	0.0338223
1.6	0.0375871
1.6	0.00840773
1.6	-0.011318
1.6	0.0140824
1.6	0.0290747
1.6	0.0141546
1.6	-0.0126768
1.6	0.0194388
1.6	-0.00830953
1.6	-0.00877842
1.6	0.0045697
1.6	0.0404912
1.6	0.0169125
1.6	0.0264344
1.6	0.00147369
1.6	-0.0195213
1.6	0.00736772
1.6	-0.00937563
1.6	-0.0157067
1.6	-0.0125257
1.6	0.0398914
1.6	0.00494791
1.6	-0.00884755
1.6	0.0382976
1.6	0.0151362
1.6	0.0101586
1.6	0.00789853
1.6	0.0147512
1.6	0.0147703
1.6	0.0162924
1.6	0.00911374
1.6	0.0151102
1.6	-0.00324928
1.6	-0.0211679
1.6	0.0195463
1.6	0.0034526
1.6	-0.00102225
1.6	0.0248883
1.6	0.0180349
1.6	0.0107651
1.6	-0.00389454
1.6	0.0176677
1.6	0.0135165
1.6	0.00108798
1.6	-0.0223774
1.6	0.0129781
1.6	0.0241077
1.6	0.00627096
1.6	-0.00894802
1.6	0.00575285
1.6	0.0216104
1.6	0.00547443
1.6	0.00653577
1.6	0.0295231
1.6	0.0109459
1.6	-0.00399456
1.6	0.0257764
1.6	0.00915802
1.6	0.00590152
1.6	-0.028327
1.6	-0.00228363
1.6	0.0180255
1.6	0.0259099
1.6	0.016971
1.6	0.0020825
1.6	0.0238656
1.6	0.0274645
1.6	0.0246962
1.6	-0.00322286
1.6	0.0320495
1.6	0.0377879
1.6	0.00466076
1.6	0.0142772
1.6	-0.00356103
1.6	-0.001423
1.6	0.0133938
1.6	0.0267767
1.6	0.0089905
1.6	-0.065146
1.6	-0.00212554
1.6	-0.0170477
1.6	0.0192366
1.6	0.0257254
1.6	0.0271446
1.6	0.0343835
1.6	-0.00257615
1.6	-0.00330389
1.6	0.00365459
1.6	-0.00539533
1.6	0.00858419
1.6	-0.0104897
1.6	-0.00145535
1.6	0.0253096
1.6	-0.0042684
1.6	-0.0327556
1.6	-8.45331e-05
1.6	0.00224164
1.6	0.00781836
1.6	0.0156918
1.6	0.0317896
1.6	0.0282203
1.6	0.0166381
1.6	0.0174237
1.6	0.0135892
1.6	0.00411813
1.6	0.0247567
1.6	0.0406932
1.6	0.0102719
1.6	0.0193384
1.6	-0.00261353
1.6	0.011705
1.6	0.0165997
1.6	0.0126564
1.6	0.00679504
1.6	0.0129777
1.6	0.0275501
1.6	0.0260828
1.6	0.0148614
1.6	-0.0293319
1.6	-0.00798894
1.6	0.00010256
1.6	0.0285316
1.6	0.0102803
1.6	0.00608078
1.6	0.0207297
1.6	0.0110268
1.6	0.0168363
1.6	0.0171793
1.6	0.00322087
1.6	-0.0193728
1.6	0.0230418
1.6	0.00658704
1.6	0.0285428
1.6	-0.00355564
1.6	0.00602906
1.6	-0.00883378
1.6	0.0341933
1.6	0.0279614
1.6	-0.00223987
1.6	0.00973592
1.6	0.0122417
1.6	-0.00943515
1.6	0.0210249
1.6	0.00470984
1.6	0.0202002
1.6	-0.00546529
1.6	0.00806141
1.6	0.00374968
1.6	-0.00451523
1.6	0.0149815
1.6	0.0175632
1.6	0.000688582
1.6	0.0313867
1.6	0.00464446
1.6	-0.0358809
1.6	0.0285168
1.6	-0.0173104
1.6	-0.00496568
1.6	0.0190881
1.6	-0.00329633
1.6	0.000801044
1.6	0.0146568
1.6	0.0162132
1.6	0.00843854
1.6	0.0404467
1.6	0.0169637
1.6	0.0154961
1.6	0.00961019
1.6	0.00674803
1.6	0.0309628
1.6	0.0208833
1.6	0.0140741
1.6	-0.0227297
1.6	0.0377804
1.6	-0.001185
1.6	-0.00244072
1.6	0.0166337
1.6	-0.00180414
1.6	-0.00642227
1.6	0.0253851
1.6	0.000381769
1.6	0.0253883
1.6	0.00813666
1.6	0.0214777
1.6	-0.0247701
1.6	0.00963355
1.6	0.00525999
1.6	0.0383912
1.6	0.00859134
1.6	0.0177802
1.6	0.0258135
1.6	-0.0134378
1.6	-0.00403228
1.6	0.00352888
1.6	0.0152889
1.6	0.0195665
1.6	0.00783318
1.6	0.0222048
1.6	0.0149502
1.6	-0.00780564
1.6	0.0194646
1.6	0.0271456
1.6	0.027039
1.6	0.0139232
1.6	0.0145353
1.6	0.011474
1.6	0.0055753
1.6	-0.00216076
1.6	-0.00708817
1.6	0.0363708
1.6	0.0278978
1.6	0.00268653
1.6	-0.00557136
1.6	0.0143353
1.6	0.0293308
1.6	0.00201284
1.6	0.0053238
1.6	-0.00959374
1.6	0.00111174
1.6	0.0238171
1.6	0.00538639
1.6	-0.00672311
1.6	0.009821
1.6	0.0323029
1.6	0.0279481
1.6	0.0212317
1.6	-0.0038593
1.6	0.0352853
1.6	-0.0251488
1.6	0.0104346
1.6	0.0194072
1.6	0.0302628
