1.6	0.0708877
1.6	0.0491707
1.6	0.0536926
1.6	0.0393309
1.6	0.0606297
1.6	0.0488047
1.6	0.0676935
1.6	0.0539393
1.6	0.0505106
1.6	0.0531304
1.6	0.0471583
1.6	0.0574187
1.6	0.0726722
1.6	0.0362412
1.6	0.0381426
1.6	0.0589837
1.6	0.0349991
1.6	0.0519094
1.6	0.0484275
1.6	0.0537863
1.6	0.0604918
1.6	0.0279108
1.6	0.0492636
1.6	0.0725495
1.6	0.0651384
1.6	0.0394277
1.6	0.0529597
1.6	0.0695905
1.6	0.033268
1.6	0.0688047
1.6	0.0489385
1.6	0.070408
1.6	0.0340632
1.6	0.0378071
1.6	0.0428386
1.6	0.0555146
1.6	0.0333157
1.6	0.0264147
1.6	0.0231845
1.6	0.0388786
1.6	0.0353295
1.6	0.0487594
1.6	0.0371587
1.6	0.0449889
1.6	0.0342295
1.6	0.0511322
1.6	0.035825
1.6	0.0571142
1.6	0.0402576
1.6	0.0204319
1.6	0.0293426
1.6	0.0424336
1.6	0.0365665
1.6	0.0238596
1.6	0.0358038
1.6	0.0388468
1.6	0.0557402
1.6	0.033697
1.6	0.0397046
1.6	0.0335405
1.6	0.0335181
1.6	0.038133
1.6	0.035414
1.6	0.0336657
1.6	0.046406
1.6	0.0323062
1.6	0.0350711
1.6	0.066494
1.6	0.0350379
1.6	0.025604
1.6	0.0561332
1.6	0.0265204
1.6	0.0313724
1.6	0.0382208
1.6	0.0513996
1.6	0.0432633
1.6	0.0440282
1.6	0.0352658
1.6	0.0166153
1.6	0.0520289
1.6	0.0367998
1.6	0.0560142
1.6	0.0392455
1.6	0.0252326
1.6	0.0524498
1.6	0.0361024
1.6	0.0195717
1.6	0.0403522
1.6	0.0538943
1.6	0.0231529
1.6	0.0281074
1.6	0.0427954
1.6	0.0763598
1.6	0.0258667
1.6	0.050007
1.6	0.0191315
1.6	0.0320719
1.6	0.0326285
1.6	0.031402
1.6	0.0133803
1.6	0.0440503
1.6	0.0547585
1.6	0.0485701
1.6	0.0370802
1.6	0.0465344
1.6	0.0384259
1.6	0.0228784
1.6	0.0593795
1.6	0.0382899
1.6	0.0209482
1.6	0.0300533
1.6	0.030171
1.6	0.0386197
1.6	0.0432733
1.6	0.0207934
1.6	0.064849
1.6	0.0433293
1.6	0.0428613
1.6	0.0479779
1.6	0.00839571
1.6	0.0556286
1.6	0.0395039
1.6	0.0349906
1.6	0.0488539
1.6	0.0442676
1.6	0.0173126
1.6	0.0582016
1.6	0.0667374
1.6	0.0200423
1.6	0.051846
1.6	0.0275557
1.6	0.028971
1.6	0.045551
1.6	0.0409371
1.6	0.0468149
1.6	0.0480834
1.6	0.0550233
1.6	0.0377933
1.6	0.0258675
1.6	0.0276333
1.6	0.0156786
1.6	0.0473215
1.6	0.0345905
1.6	0.0283343
1.6	0.0472217
1.6	0.0513084
1.6	0.0540729
1.6	0.0256809
1.6	0.0473581
1.6	0.0400811
1.6	0.0412627
1.6	0.0581596
1.6	0.0317006
1.6	0.042221
1.6	0.0379798
1.6	0.0486381
1.6	0.0247208
1.6	0.0481816
1.6	0.0231037
1.6	0.0511784
1.6	0.0704878
1.6	0.0506007
1.6	0.0605999
1.6	0.0374362
1.6	0.0591534
1.6	0.0234569
1.6	0.0297355
1.6	0.0436419
1.6	0.0302919
1.6	0.0379418
1.6	0.0370948
1.6	0.045171
1.6	0.022162
1.6	0.0318073
1.6	0.0211474
1.6	0.0543285
1.6	0.0462793
1.6	0.0178309
1.6	0.0297654
1.6	0.0541952
1.6	0.058843
1.6	0.0420138
1.6	0.0660721
1.6	0.0263441
1.6	0.0399326
1.6	0.0536837
1.6	0.0404351
1.6	0.0407241
1.6	0.0378021
1.6	0.0357864
1.6	0.0236632
1.6	0.0175279
1.6	0.0224994
1.6	0.0318282
1.6	0.0609893
1.6	0.0256737
1.6	0.0245345
1.6	0.0613085
1.6	0.0439599
1.6	0.0435017
1.6	0.0526758
1.6	0.0448803
1.6	0.032435
1.6	0.0357685
1.6	0.0679423
1.6	0.0295073
1.6	0.0201399
1.6	0.0451013
1.6	0.0412827
1.6	0.02472
1.6	0.0261195
1.6	0.04792
1.6	0.0543349
1.6	0.0348091
1.6	0.0335988
1.6	0.0317743
1.6	0.0371653
1.6	0.0528018
1.6	0.0273545
1.6	0.0283137
1.6	0.0602988
1.6	0.0405342
1.6	0.0413267
1.6	0.0347859
1.6	0.0351204
1.6	0.0466589
1.6	0.0432037
1.6	0.0388893
1.6	0.0412641
1.6	0.0435118
1.6	0.0555931
1.6	0.0366572
1.6	0.0462483
1.6	0.0531569
1.6	0.0207936
1.6	0.0356669
1.6	0.0322103
1.6	0.0467133
1.6	0.0299531
1.6	0.0431402
1.6	0.0374858
1.6	0.0238371
1.6	0.0328581
1.6	0.069056
1.6	0.0736354
1.6	0.0390948
1.6	0.0484333
1.6	0.0290264
1.6	0.018524
1.6	0.0328965
1.6	0.0410193
1.6	0.0355675
1.6	0.0563864
1.6	0.0429044
1.6	0.0286316
1.6	0.0399561
1.6	0.0310519
1.6	0.0561106
1.6	0.0345951
1.6	0.0239151
1.6	0.0245469
1.6	0.0390198
1.6	0.0384181
1.6	0.0339979
1.6	0.0312854
1.6	0.0450945
1.6	0.0376918
1.6	0.0560166
1.6	0.0441448
1.6	0.0665991
1.6	0.0518182
1.6	0.0420927
1.6	0.0516657
1.6	0.0404624
1.6	0.0389647
1.6	0.0509808
1.6	0.0393116
1.6	0.0537303
1.6	0.0456996
1.6	0.0441943
1.6	0.0673063
1.6	0.0604081
1.6	0.0443848
1.6	0.0161993
1.6	0.0426954
1.6	0.0331169
1.6	0.0588409
1.6	0.0598341
1.6	0.0375406
1.6	0.035211
1.6	0.0589666
1.6	0.0431687
1.6	0.0623497
1.6	0.0313879
1.6	0.0348535
1.6	0.0453199
1.6	0.0499298
1.6	0.0382762
1.6	0.045677
1.6	0.0488181
1.6	0.0477219
1.6	0.0356812
1.6	0.0514506
1.6	0.0383457
1.6	0.0215148
1.6	0.02734
1.6	0.0285827
1.6	0.0588263
1.6	0.0467117
1.6	0.0452673
1.6	0.0451368
1.6	0.0317447
1.6	0.0374307
1.6	0.0612219
1.6	0.0421439
1.6	0.0461122
1.6	0.0533083
1.6	0.0449074
1.6	0.0415411
1.6	0.043999
1.6	0.0397259
1.6	0.048257
1.6	0.0408329
1.6	0.0215982
1.6	0.0547003
1.6	0.0473373
1.6	0.0401503
1.6	0.0226928
1.6	0.0544743
1.6	0.0401505
1.6	0.0431529
1.6	0.0339473
1.6	-0.00371734
1.6	0.0531859
1.6	0.0379851
1.6	0.042429
1.6	0.0550165
1.6	0.0420676
1.6	0.038092
1.6	0.0257092
1.6	0.0458298
1.6	0.0218865
1.6	0.0279412
1.6	0.0429197
1.6	0.0372901
1.6	0.0560718
1.6	0.0268015
1.6	0.0380991
1.6	0.0405658
1.6	0.0603893
1.6	0.0236794
1.6	0.0401961
1.6	0.0324986
1.6	0.0503539
1.6	0.038958
1.6	0.0503013
1.6	0.0190253
1.6	0.0326344
1.6	0.0408726
1.6	0.0433495
1.6	0.041342
1.6	0.0629751
1.6	0.0542663
1.6	0.0390153
1.6	0.0548064
1.6	0.0148191
1.6	0.0334862
1.6	0.0447698
1.6	0.0346207
1.6	0.04802
1.6	0.0336358
1.6	0.0470079
1.6	0.0382467
1.6	0.0211237
1.6	0.0445775
1.6	0.0526844
1.6	0.0445774
1.6	0.0481529
1.6	0.0147704
1.6	0.0420285
1.6	0.0376339
1.6	0.0458851
1.6	0.0352378
1.6	0.0432999
1.6	0.0615881
1.6	0.0291719
1.6	0.0383714
1.6	0.0511635
1.6	0.0313043
1.6	0.0539736
1.6	0.0479333
1.6	0.0401103
1.6	0.0558716
1.6	0.0331925
1.6	0.0374804
1.6	0.0253843
1.6	0.0610756
1.6	0.038469
1.6	0.0565377
1.6	0.00165361
1.6	0.0421506
1.6	0.0523058
1.6	0.0192394
1.6	0.0277143
1.6	0.043596
1.6	0.0551714
1.6	0.0205688
1.6	0.0132224
1.6	0.0380457
1.6	0.0483583
1.6	0.0296954
1.6	0.0521467
1.6	0.0478224
1.6	0.0371999
1.6	0.0231052
1.6	0.0437015
1.6	0.0307219
1.6	0.0594618
1.6	0.0397741
1.6	0.0212243
1.6	0.0837005
1.6	0.0331533
1.6	0.041709
1.6	0.0520306
1.6	0.0535736
1.6	0.0296954
1.6	0.0285322
1.6	0.0447662
1.6	0.0710394
1.6	0.0535401
1.6	0.0214253
1.6	0.00942113
1.6	0.0580607
1.6	0.0282048
1.6	0.0252123
1.6	0.0246994
1.6	0.0265363
1.6	0.0343743
1.6	0.0466454
1.6	0.0324212
1.6	0.0419129
1.6	0.0252372
1.6	0.038013
1.6	0.0218307
1.6	0.0441386
1.6	0.0660284
1.6	0.0385631
1.6	0.0256162
1.6	0.0837801
1.6	0.0494815
1.6	0.0388983
1.6	0.0252683
1.6	0.0436392
1.6	0.0367016
1.6	0.0294961
1.6	0.0498284
1.6	0.0386829
1.6	0.0566661
1.6	0.016214
1.6	0.0401084
1.6	0.0564929
1.6	0.0162989
1.6	0.0357533
1.6	0.040911
1.6	0.0365068
1.6	0.0320848
1.6	0.0569452
1.6	0.0276415
1.6	0.0284228
1.6	0.0297537
1.6	0.0458486
1.6	0.0446812
1.6	0.0368454
1.6	0.0351284
1.6	0.037662
1.6	0.016026
1.6	0.0641553
1.6	0.0485134
1.6	0.0620434
1.6	0.0429846
1.6	0.034647
1.6	0.0168093
1.6	0.0581087
1.6	0.0513372
1.6	0.040979
1.6	0.0260264
1.6	0.0578172
1.6	0.00827219
1.6	0.0355093
1.6	0.0332167
1.6	0.0523299
1.6	0.024419
1.6	0.0336992
1.6	0.0422989
1.6	0.0526079
1.6	0.0444103
1.6	0.0332246
1.6	0.0394114
1.6	0.0375697
1.6	0.0432083
1.6	0.0020287
1.6	0.0277234
1.6	0.0388434
1.6	0.0230495
1.6	0.0453384
1.6	0.0471298
1.6	0.0396028
1.6	0.0387135
1.6	0.0480847
1.6	0.0376571
1.6	0.0443415
1.6	0.044101
1.6	0.0384953
1.6	0.0203314
1.6	0.0240377
1.6	0.0276957
1.6	0.0400523
1.6	0.0286571
1.6	0.0493464
1.6	0.030553
1.6	0.0645808
1.6	0.055121
1.6	0.0390205
1.6	0.0179494
1.6	0.0598724
1.6	0.0452962
1.6	0.0376266
1.6	0.0457174
1.6	0.0371619
1.6	0.0361414
1.6	0.0317477
1.6	0.0288732
1.6	0.0259954
1.6	0.0523234
1.6	0.0393924
1.6	0.038085
1.6	0.0361931
1.6	0.0574486
1.6	0.0216586
1.6	0.0522436
1.6	0.0368028
1.6	0.0302636
1.6	0.037605
1.6	0.0218666
1.6	0.02681
1.6	0.0457569
1.6	0.043882
1.6	0.0281449
1.6	0.0344772
1.6	0.0297975
1.6	0.0287183
1.6	0.0369743
1.6	0.0256616
1.6	0.0473294
1.6	0.0384208
1.6	0.0372669
1.6	0.0366955
1.6	0.0424516
1.6	0.0540066
1.6	0.03325
1.6	0.0305289
1.6	0.0143138
1.6	0.031984
1.6	0.0228913
1.6	0.0166951
1.6	0.0506276
1.6	0.0376852
1.6	0.0392577
1.6	0.020138
1.6	0.0238011
1.6	0.018289
1.6	0.0454306
1.6	0.0560259
1.6	0.0425065
1.6	0.056706
1.6	0.0050255
1.6	0.0206852
1.6	0.0458072
1.6	0.0402783
1.6	0.0265838
1.6	0.0421336
1.6	-0.00343522
1.6	0.0337426
1.6	0.0578012
1.6	0.0464713
1.6	0.0285502
1.6	0.0285859
1.6	0.0374763
1.6	0.0414745
1.6	0.0445351
1.6	0.0384136
1.6	0.0261073
1.6	0.04709
1.6	0.0374694
1.6	0.037598
1.6	0.030153
1.6	0.0129745
1.6	0.0347955
1.6	0.0515955
1.6	0.0465483
1.6	0.0490069
1.6	0.0664265
1.6	0.0358957
1.6	0.0274232
1.6	0.0532059
1.6	0.0566052
1.6	0.0624793
1.6	0.022646
1.6	0.0147356
1.6	0.0262174
1.6	0.0349884
1.6	0.0499244
1.6	0.0506762
1.6	0.0489692
1.6	0.037379
1.6	0.0484167
1.6	0.0370748
1.6	0.0534762
1.6	0.0371838
1.6	0.0432091
1.6	0.0265816
1.6	0.0249947
1.6	0.0245245
1.6	0.0362814
1.6	0.026695
1.6	0.0316703
1.6	0.02922
1.6	0.0390862
1.6	0.0492043
1.6	0.0441025
1.6	0.0572801
1.6	0.0342359
1.6	0.0451299
1.6	0.0352659
1.6	0.0211452
1.6	0.0593398
1.6	0.058983
1.6	0.0162791
1.6	0.0783761
1.6	0.0384571
1.6	0.0264432
1.6	0.0385023
1.6	0.0404115
1.6	0.0167643
1.6	0.0669871
1.6	0.034487
1.6	0.029521
1.6	0.0265104
1.6	0.0174663
1.6	0.0445031
1.6	0.0276453
1.6	0.0406078
1.6	0.0573953
1.6	0.0349462
1.6	0.0465725
1.6	0.0465884
1.6	0.0577115
1.6	0.0417678
1.6	0.0158156
1.6	0.0146563
1.6	0.0469152
1.6	0.0418375
1.6	0.0317875
1.6	0.0430789
1.6	0.0649223
1.6	0.0244491
1.6	0.0575959
1.6	0.0458202
1.6	0.0334525
1.6	0.0518897
1.6	0.0493174
1.6	0.0437614
1.6	0.0280976
1.6	0.0489708
1.6	0.0513662
1.6	0.0592646
1.6	0.0477938
1.6	0.0420947
1.6	0.0655486
1.6	0.0495847
1.6	0.0161101
1.6	0.0157533
1.6	0.0650575
1.6	0.0353138
1.6	0.0296413
1.6	0.0494733
1.6	0.0420318
1.6	0.0248491
1.6	0.0494219
1.6	0.0379265
1.6	0.046167
1.6	0.0221781
1.6	0.0449075
1.6	0.0437431
1.6	0.0517386
1.6	0.0513993
1.6	0.0450678
1.6	0.0426844
1.6	0.0470206
1.6	0.0191326
1.6	0.0476102
1.6	0.035548
1.6	0.0454135
1.6	0.0183034
1.6	0.0462733
1.6	0.0413415
1.6	0.0478412
1.6	0.0247285
1.6	0.0310013
1.6	0.0306298
1.6	0.0397036
1.6	0.0223618
1.6	0.0270153
1.6	0.0431664
1.6	0.0376071
1.6	0.0392332
1.6	0.0566562
1.6	0.038182
1.6	0.0558631
1.6	0.0302085
1.6	0.0327973
1.6	0.0315527
1.6	0.0186456
1.6	0.0443772
1.6	0.0465797
1.6	0.027451
1.6	0.0432335
1.6	0.0367535
1.6	0.058819
1.6	0.02269
1.6	0.0463216
1.6	0.0370322
1.6	0.0387866
1.6	0.0467757
1.6	0.0592965
1.6	0.0317085
1.6	0.039483
1.6	0.0398178
1.6	0.0349338
1.6	0.036539
1.6	0.0254238
1.6	0.035349
1.6	0.0317485
1.6	0.0266944
1.6	0.0381141
1.6	0.0174009
1.6	0.018077
1.6	0.0166962
1.6	0.0572926
1.6	0.0328783
1.6	0.0333883
1.6	0.0497725
1.6	0.0635226
1.6	0.0154863
1.6	0.0430289
1.6	0.0570262
1.6	0.0233018
1.6	0.0300821
1.6	0.0373382
1.6	0.0405171
1.6	0.0461571
1.6	0.0306517
1.6	0.049124
1.6	-0.00320543
1.6	0.0293277
1.6	0.0524282
1.6	0.0487125
1.6	0.0321101
1.6	0.00916482
1.6	0.0539512
1.6	0.0366416
1.6	0.0151126
1.6	0.046033
1.6	0.0323229
1.6	0.0453707
1.6	0.0514735
1.6	0.0284912
1.6	0.0451762
1.6	0.0458677
1.6	0.021449
1.6	0.0395595
1.6	0.0254443
1.6	0.0424982
1.6	0.0243823
1.6	0.0537645
1.6	0.0437966
1.6	0.0194616
1.6	0.0569006
1.6	0.0440314
1.6	0.0275473
1.6	0.0253752
1.6	0.0216119
1.6	0.0153936
1.6	0.0662786
1.6	0.0221537
1.6	0.0587252
1.6	0.0322445
1.6	0.0430973
1.6	0.0364427
1.6	0.0453331
1.6	0.0494956
1.6	0.0355142
1.6	0.0248887
1.6	0.0531462
1.6	0.0197096
1.6	0.053054
1.6	0.0378729
1.6	0.0428578
1.6	0.0376485
1.6	0.0349759
1.6	0.0410767
1.6	0.0321611
1.6	0.0416979
1.6	0.0517987
1.6	0.0336267
1.6	0.0669754
1.6	0.0423036
1.6	0.00804709
1.6	0.0456736
1.6	0.046196
1.6	0.0446182
1.6	0.0491839
1.6	0.0352602
1.6	0.0456263
1.6	0.0498564
1.6	0.0655059
1.6	0.0542192
1.6	0.0256368
1.6	0.037388
1.6	0.0352665
1.6	0.0388713
1.6	0.026336
1.6	0.0126459
1.6	0.0215042
1.6	0.0207705
1.6	-0.0058615
1.6	0.0237173
1.6	0.0145863
1.6	0.0231117
1.6	-0.0054899
1.6	0.00379313
1.6	0.0388728
1.6	0.0254258
1.6	0.0158593
1.6	0.0257891
1.6	0.0312828
1.6	0.0257037
1.6	0.0189789
1.6	-0.0232691
1.6	0.0109869
1.6	0.0234439
1.6	0.0183127
1.6	0.00945366
1.6	0.0336555
1.6	0.0145696
1.6	0.0180112
1.6	0.00813896
1.6	0.0271986
1.6	0.038137
1.6	0.0256598
1.6	0.0346309
1.6	0.034315
1.6	0.0132384
1.6	0.0149249
1.6	0.0234402
1.6	0.014865
1.6	0.00846571
1.6	0.0138878
1.6	0.0178962
1.6	0.0220832
1.6	0.0102862
1.6	-0.00243846
1.6	-0.00312629
1.6	0.0101078
1.6	0.0104614
1.6	0.0052994
1.6	0.0101463
1.6	-0.00679491
1.6	0.0224595
1.6	0.0333555
1.6	0.0287596
1.6	0.00729648
1.6	0.00211531
1.6	0.0413535
1.6	0.0108641
1.6	0.0242807
1.6	0.0193979
1.6	0.0333146
1.6	0.0259892
1.6	0.035819
1.6	0.0381032
1.6	0.0477749
1.6	0.0113483
1.6	0.0251192
1.6	0.0228682
1.6	0.0100899
1.6	0.0251629
1.6	0.0166634
1.6	0.0293212
1.6	0.0238193
1.6	0.0385523
1.6	0.0109787
1.6	0.0256183
1.6	0.0237601
1.6	0.023402
1.6	-5.24699e-05
1.6	0.0107937
1.6	0.0271181
1.6	0.0194429
1.6	0.0143152
1.6	0.00601631
1.6	0.0290574
1.6	0.0253724
1.6	0.0238407
1.6	0.0378391
1.6	0.0342145
1.6	0.0263
1.6	0.0314951
1.6	0.026268
1.6	0.0263237
1.6	0.0323029
1.6	0.0208844
1.6	0.0150889
1.6	0.0188599
1.6	0.0126792
1.6	0.0095279
1.6	0.0238682
1.6	-0.0125618
1.6	-0.012347
1.6	-0.00883439
1.6	-0.00128977
1.6	-0.0173157
1.6	0.00876353
1.6	0.0310178
1.6	-0.0164345
1.6	0.0254454
1.6	0.0148577
1.6	0.00532468
1.6	0.0141996
1.6	0.0155725
1.6	-0.00158556
1.6	0.0012699
1.6	0.0367198
1.6	0.0127405
1.6	0.0306332
1.6	0.000774434
1.6	0.00437679
1.6	0.0164497
1.6	0.0243472
1.6	-0.00464225
1.6	0.0243627
1.6	0.0416426
1.6	-0.00659989
1.6	0.0453649
1.6	0.0152045
1.6	0.00046493
1.6	0.0288233
1.6	0.0580902
1.6	0.0247574
1.6	0.0221972
1.6	0.0435516
1.6	0.0160888
1.6	0.0163761
1.6	0.0213791
1.6	0.0127024
1.6	-0.00702241
1.6	0.0211261
1.6	-0.00268064
1.6	0.0324844
1.6	0.023268
1.6	0.00370515
1.6	0.0208084
1.6	0.0424328
1.6	0.0350057
1.6	0.0394852
1.6	0.0063479
1.6	0.0167165
1.6	0.0131701
1.6	0.0217469
1.6	0.0273826
1.6	0.0171367
1.6	0.0225323
1.6	0.0241385
1.6	0.0340561
1.6	0.0215241
1.6	0.0156868
1.6	-0.00153454
1.6	0.0624613
1.6	0.0233483
1.6	0.0122362
1.6	0.0203338
1.6	0.0392553
1.6	0.0178857
1.6	0.00944032
1.6	0.0199611
1.6	0.04593
1.6	0.0219809
1.6	0.0266247
1.6	0.0231724
1.6	0.021731
1.6	0.0376635
1.6	0.00401626
1.6	0.021173
1.6	0.0342581
1.6	0.0115664
1.6	0.013855
1.6	0.00932979
1.6	0.0181357
1.6	0.0236062
1.6	0.0256143
1.6	0.0197936
1.6	0.0143828
1.6	0.00360432
1.6	0.0123255
1.6	0.0352242
1.6	0.0245882
1.6	0.00470509
1.6	0.0061059
1.6	0.0107425
1.6	0.00288446
1.6	0.00404057
1.6	0.00599923
1.6	0.0409953
1.6	0.0191283
1.6	0.00859475
1.6	0.0138869
1.6	0.0315689
1.6	0.0105946
1.6	0.0193363
1.6	0.0142953
1.6	0.0198685
1.6	0.00486916
1.6	0.0095622
1.6	0.025049
1.6	-0.00977275
1.6	0.0385978
1.6	0.0169284
1.6	0.0200896
1.6	0.0288298
1.6	0.0245708
1.6	0.0387797
1.6	0.0125121
1.6	0.0282111
1.6	0.00888522
1.6	0.0261638
1.6	0.00476324
1.6	0.0110706
1.6	0.0127892
1.6	0.0084623
1.6	0.00785136
1.6	0.0230837
1.6	0.0231119
1.6	0.0312702
1.6	0.0113674
1.6	-0.0214813
1.6	0.00580814
1.6	0.0014828
1.6	0.0357134
1.6	-0.000986382
1.6	-0.00823097
1.6	0.0220567
1.6	0.0161784
1.6	0.0252351
1.6	0.00559145
1.6	0.0190528
1.6	0.037243
1.6	0.0186413
1.6	0.0275107
1.6	0.00504834
1.6	0.0196824
1.6	0.0138198
1.6	0.014654
1.6	0.0356784
1.6	0.0125286
1.6	0.0125373
1.6	0.0109508
1.6	0.0304195
1.6	0.0096196
1.6	0.023867
1.6	0.0125342
1.6	0.0100743
1.6	0.00991819
1.6	0.0197848
1.6	0.0027788
1.6	0.0287404
1.6	0.00538822
1.6	0.0307334
1.6	0.0155281
1.6	-0.0023503
1.6	0.0244054
1.6	0.0157439
1.6	0.0076665
1.6	0.00528224
1.6	0.0242877
1.6	0.0143147
1.6	0.00597822
1.6	0.0106734
1.6	0.030427
1.6	0.0144339
1.6	0.0148255
1.6	0.0256701
1.6	0.017955
1.6	0.0272888
1.6	0.0291491
1.6	0.0277007
1.6	0.024227
1.6	0.00967835
1.6	0.0233274
1.6	0.0302755
1.6	0.0304365
1.6	0.033213
1.6	0.027694
1.6	0.0258379
1.6	0.00486566
1.6	0.0150094
1.6	0.0253587
1.6	0.00352414
1.6	-0.0135294
1.6	0.0156897
1.6	0.0277347
1.6	0.00342695
1.6	0.0301738
1.6	-0.000558104
1.6	0.014338
1.6	0.0118124
1.6	0.0404674
1.6	0.0332097
1.6	0.0365149
1.6	0.00748921
1.6	0.0162254
1.6	0.0149515
1.6	0.0295374
1.6	0.0246017
1.6	0.012085
1.6	0.0419764
1.6	0.000485575
1.6	0.028542
1.6	0.0359875
1.6	0.0125091
1.6	0.0227432
1.6	0.0312709
1.6	0.0068667
1.6	0.0227731
1.6	0.0163409
1.6	0.0105841
1.6	0.022655
1.6	-0.0150843
1.6	0.0178467
1.6	0.0274505
1.6	0.0273502
1.6	1.50737e-05
1.6	0.000452307
1.6	0.00719295
1.6	-0.00883547
1.6	0.00798327
1.6	0.00993598
1.6	0.0351777
1.6	0.0118557
1.6	0.0346532
1.6	0.0352084
1.6	0.0218416
1.6	0.00217875
1.6	0.0318706
1.6	0.0165012
1.6	0.0100837
1.6	0.0145922
1.6	0.04288
1.6	0.027744
1.6	0.0129762
1.6	0.0294779
1.6	0.0245886
1.6	0.0290447
1.6	0.0080564
1.6	0.00981607
1.6	0.0276371
1.6	0.0144702
1.6	0.0392853
1.6	0.0206143
1.6	0.0175867
1.6	0.0301992
1.6	0.0386426
1.6	0.00930953
1.6	-0.0108542
1.6	-0.00822975
1.6	0.0151464
1.6	0.0112226
1.6	0.0176962
1.6	0.0387923
1.6	0.0226493
1.6	0.0329688
1.6	0.0251906
1.6	0.0109107
1.6	0.02442
1.6	0.0310719
1.6	-0.000483932
1.6	0.0170768
1.6	0.00343113
1.6	0.0127491
1.6	0.0022237
1.6	0.0159535
1.6	0.0293279
1.6	0.0182263
1.6	0.0305113
1.6	0.00140786
1.6	0.0374947
1.6	0.013084
1.6	0.00172874
1.6	0.0252029
1.6	-0.00188956
1.6	0.00802136
1.6	0.00974328
1.6	0.0362285
1.6	0.0328287
1.6	-0.019094
1.6	-0.000873089
1.6	0.014415
1.6	0.0207433
1.6	0.0270201
1.6	0.0293078
1.6	0.0276462
1.6	0.0209817
1.6	0.00991396
1.6	0.0255145
1.6	0.0115051
1.6	0.00743606
1.6	0.0359613
1.6	0.0299025
1.6	0.0195453
1.6	-0.00213087
1.6	0.0162828
1.6	-0.0127691
1.6	0.0831375
1.6	0.0819155
1.6	0.0813325
1.6	0.0564721
1.6	0.0667944
1.6	0.0673859
1.6	0.0594319
1.6	0.0656261
1.6	0.0868891
1.6	0.0847208
1.6	0.0779393
1.6	0.0712725
1.6	0.0536925
1.6	0.0817804
1.6	0.0584169
1.6	0.0567222
1.6	0.0555403
1.6	0.0720834
1.6	0.0707768
1.6	0.0849719
1.6	0.0639419
1.6	0.0816696
1.6	0.0669155
1.6	0.0888153
1.6	0.0486015
1.6	0.074055
1.6	0.0733261
1.6	0.0568367
1.6	0.0879668
1.6	0.0884345
1.6	0.0768577
1.6	0.0704944
1.6	0.0696211
1.6	0.0828535
1.6	0.0652641
1.6	0.0838505
1.6	0.0606337
1.6	0.0726126
1.6	0.0838697
1.6	0.106404
1.6	0.0749096
1.6	0.0787925
1.6	0.0872842
1.6	0.104431
1.6	0.0740453
1.6	0.0528584
1.6	0.0699375
1.6	0.079242
1.6	0.0724695
1.6	0.0895957
1.6	0.0601518
1.6	0.0845664
1.6	0.0713468
1.6	0.0664036
1.6	0.0769704
1.6	0.0591685
1.6	0.0498741
1.6	0.0959162
1.6	0.0633141
1.6	0.0841837
1.6	0.0779447
1.6	0.0984595
1.6	0.0755714
1.6	0.0631541
1.6	0.0786517
1.6	0.0798469
1.6	0.0869555
1.6	0.080217
1.6	0.0625542
1.6	0.0608959
1.6	0.0682406
1.6	0.0694099
1.6	0.0486526
1.6	0.0822256
1.6	0.0809921
1.6	0.0526323
1.6	0.0996606
1.6	0.0668918
1.6	0.0727301
1.6	0.0803337
1.6	0.0688553
1.6	0.0797836
1.6	0.0770106
1.6	0.0596876
1.6	0.0471006
1.6	0.0741125
1.6	0.069134
1.6	0.0727158
1.6	0.0640216
1.6	0.0876726
1.6	0.0728161
1.6	0.0632222
1.6	0.0656136
1.6	0.0848955
1.6	0.0702233
1.6	0.0654002
1.6	0.061575
1.6	0.0911793
1.6	0.0609629
1.6	0.0682271
1.6	0.0731511
1.6	0.0837046
1.6	0.0860813
1.6	0.0707675
1.6	0.0559371
1.6	0.0719603
1.6	0.0507473
1.6	0.0886085
1.6	0.0479545
1.6	0.0921987
1.6	0.0772951
1.6	0.0699322
1.6	0.0644509
1.6	0.0887918
1.6	0.0634649
1.6	0.067688
1.6	0.072008
1.6	0.0815278
1.6	0.101574
1.6	0.0955479
1.6	0.0813343
1.6	0.0857136
1.6	0.092259
1.6	0.0892321
1.6	0.0729649
1.6	0.0658229
1.6	0.0783953
1.6	0.0711534
1.6	0.0582262
1.6	0.0733247
1.6	0.0669653
1.6	0.0750666
1.6	0.0583529
1.6	0.0695717
1.6	0.0857472
1.6	0.0709416
1.6	0.0666856
1.6	0.0471925
1.6	0.0779717
1.6	0.0856877
1.6	0.0915505
1.6	0.0993549
1.6	0.0776306
1.6	0.0774115
1.6	0.0708346
1.6	0.0826872
1.6	0.0805367
1.6	0.0594933
1.6	0.0793255
1.6	0.0839418
1.6	0.0736591
1.6	0.0560054
1.6	0.0731866
1.6	0.0899872
1.6	0.0685089
1.6	0.0484431
1.6	0.0908105
1.6	0.0768845
1.6	0.0882489
1.6	0.0893287
1.6	0.0768948
1.6	0.0565066
1.6	0.0880414
1.6	0.0654695
1.6	0.08077
1.6	0.0806665
1.6	0.0846379
1.6	0.0729234
1.6	0.0969269
1.6	0.084723
1.6	0.0697215
1.6	0.0726689
1.6	0.0810127
1.6	0.0648254
1.6	0.0865604
1.6	0.0536313
1.6	0.0621229
