1.6	0.0475421
1.6	0.0608882
1.6	0.0407602
1.6	0.0560742
1.6	0.00158914
1.6	0.0606956
1.6	0.0785062
1.6	0.0647981
1.6	0.0598349
1.6	0.0312825
1.6	0.0380871
1.6	0.0666695
1.6	0.0863624
1.6	0.0516537
1.6	0.0859019
1.6	0.0152821
1.6	0.0233187
1.6	0.07287
1.6	0.0601524
1.6	0.0622309
1.6	0.09268
1.6	0.0543659
1.6	0.0188836
1.6	0.0475432
1.6	0.0364994
1.6	0.0627867
1.6	0.0186887
1.6	0.0979204
1.6	0.0292956
1.6	0.0419535
1.6	0.0306383
1.6	0.0642147
1.6	0.0496594
1.6	0.0604841
1.6	0.0159185
1.6	0.0218666
1.6	0.0416227
1.6	0.0354454
1.6	0.0261209
1.6	0.0678663
1.6	0.0166243
1.6	0.0709444
1.6	0.0727777
1.6	0.0652401
1.6	0.0454175
1.6	0.0636196
1.6	0.061525
1.6	0.0243418
1.6	0.0777275
1.6	0.0639784
1.6	0.0551638
1.6	0.0499065
1.6	0.050244
1.6	0.026026
1.6	0.0633103
1.6	0.0591576
1.6	0.0394202
1.6	0.0377682
1.6	0.0620784
1.6	0.0322031
1.6	0.0636931
1.6	0.043874
1.6	0.0426613
1.6	0.0339451
1.6	0.044722
1.6	0.0391125
1.6	0.0621454
1.6	0.0488887
1.6	0.0157953
1.6	0.0294329
1.6	0.0416256
1.6	0.0777406
1.6	0.0759206
1.6	0.0772788
1.6	0.0403316
1.6	0.0553338
1.6	0.0745001
1.6	0.0359939
1.6	0.0431731
1.6	0.0507408
1.6	0.0197554
1.6	0.0134299
1.6	0.0508172
1.6	0.0889676
1.6	0.0390941
1.6	0.036226
1.6	0.0687306
1.6	0.0319449
1.6	0.0767402
1.6	0.0574341
1.6	0.031469
1.6	0.0839581
1.6	0.0210801
1.6	0.0703378
1.6	0.0449944
1.6	0.0856808
1.6	0.0696602
1.6	0.0521411
1.6	0.0888983
1.6	0.0513845
1.6	0.0693134
1.6	0.0351969
1.6	0.0498147
1.6	0.0452874
1.6	0.0270395
1.6	0.0383622
1.6	0.0625816
1.6	0.0365364
1.6	0.0310156
1.6	0.087514
1.6	0.0803549
1.6	0.0392033
1.6	0.0126457
1.6	0.0268675
1.6	-0.00378721
1.6	0.0192734
1.6	0.062867
1.6	0.0358963
1.6	0.050069
1.6	0.0699282
1.6	0.0586358
1.6	0.0620211
1.6	0.0564
1.6	0.0609839
1.6	0.0711359
1.6	0.0535856
1.6	0.0237204
1.6	0.0397998
1.6	0.0656933
1.6	0.0714632
1.6	0.122811
1.6	0.0304771
1.6	0.0548778
1.6	0.0391527
1.6	0.0550501
1.6	0.0337843
1.6	0.0173852
1.6	0.0577214
1.6	0.0919284
1.6	0.0741915
1.6	0.0300604
1.6	0.0675419
1.6	0.0653345
1.6	0.0165671
1.6	0.0581272
1.6	0.0288626
1.6	0.0607193
1.6	0.0323224
1.6	0.0652334
1.6	0.0253385
1.6	0.0515917
1.6	0.0561183
1.6	0.0434099
1.6	0.0186824
1.6	0.058588
1.6	0.0378558
1.6	0.0850617
1.6	0.0718965
1.6	0.00190406
1.6	0.0439762
1.6	0.0447412
1.6	0.0556331
1.6	0.0278164
1.6	0.0341864
1.6	0.0516638
1.6	0.0111398
1.6	0.0625658
1.6	0.0475041
1.6	0.0463708
1.6	0.0898756
1.6	0.0865215
1.6	0.0346712
1.6	0.0686296
1.6	0.0658045
1.6	0.10527
1.6	0.0576025
1.6	0.0408279
1.6	0.0418247
1.6	0.055996
1.6	0.0697539
1.6	0.0333718
1.6	0.0709463
1.6	0.0433149
1.6	0.0445931
1.6	0.0501483
1.6	0.0229154
1.6	-0.00604353
1.6	0.0773674
1.6	0.0531206
1.6	0.075114
1.6	0.0382937
1.6	0.0472725
1.6	0.0529729
1.6	0.0248961
1.6	0.0499727
1.6	0.0751581
1.6	0.0547607
1.6	0.0525565
1.6	0.0335742
1.6	0.0480685
1.6	0.0396521
1.6	0.0911201
1.6	0.0701798
1.6	0.0645206
1.6	0.0369855
1.6	0.0448672
1.6	0.0838684
1.6	0.0456255
1.6	0.0533457
1.6	0.0148868
1.6	0.0148835
1.6	0.0665174
1.6	0.0945048
1.6	0.0801771
1.6	0.0533092
1.6	0.0535774
1.6	0.066978
1.6	0.0400112
1.6	0.0546537
1.6	0.0359132
1.6	0.0749425
1.6	0.0312524
1.6	0.0565032
1.6	0.0313318
1.6	0.090039
1.6	0.0251111
1.6	0.0601918
1.6	0.0384335
1.6	0.056581
1.6	0.0575417
1.6	0.0763499
1.6	0.0689828
1.6	0.0627903
1.6	0.0742228
1.6	0.074033
1.6	0.0160328
1.6	0.053378
1.6	0.050653
1.6	0.0658766
1.6	0.0482099
1.6	0.0989303
1.6	0.035085
1.6	0.0365412
1.6	0.0587351
1.6	0.0990477
1.6	0.0245586
1.6	0.0191037
1.6	0.0403804
1.6	0.0801813
1.6	0.0218862
1.6	0.0574877
1.6	0.0617226
1.6	0.0293543
1.6	0.0560117
1.6	0.0948595
1.6	0.0521169
1.6	0.0655064
1.6	0.0663512
1.6	0.029012
1.6	0.0496447
1.6	-0.0228353
1.6	0.0608518
1.6	0.047114
1.6	0.070505
1.6	0.0196734
1.6	0.0163578
1.6	0.0404153
1.6	0.0707692
1.6	0.0818641
1.6	0.0338807
1.6	0.0875625
1.6	0.0107444
1.6	0.028026
1.6	0.0436666
1.6	0.0524364
1.6	0.032582
1.6	0.03894
1.6	0.0452963
1.6	-0.00381855
1.6	0.0325071
1.6	0.0745795
1.6	0.0635896
1.6	0.019486
1.6	0.0483573
1.6	0.0832076
1.6	0.0295231
1.6	0.0396923
1.6	0.050657
1.6	0.069826
1.6	0.0632999
1.6	0.0594833
1.6	0.0627629
1.6	0.0568119
1.6	0.0447674
1.6	0.087743
1.6	0.0531634
1.6	0.0557763
1.6	0.0768998
1.6	0.0446865
1.6	0.0636627
1.6	0.0519003
1.6	0.0806795
1.6	0.00795146
1.6	0.0567353
1.6	0.0373927
1.6	0.00531023
1.6	0.0813877
1.6	0.0942022
1.6	0.0879543
1.6	0.0832915
1.6	0.0891217
1.6	0.0684845
1.6	0.0246117
1.6	0.0749702
1.6	0.0665258
1.6	0.0364208
1.6	0.074699
1.6	0.0557636
1.6	0.0482179
1.6	0.0367537
1.6	0.0835193
1.6	0.0613407
1.6	0.0493391
1.6	0.027659
1.6	0.0789905
1.6	0.0891791
1.6	0.0843824
1.6	0.0963221
1.6	0.057549
1.6	0.0605927
1.6	0.0639472
1.6	0.0735433
1.6	0.0796623
1.6	0.0263472
1.6	0.040793
1.6	0.0671503
1.6	0.0364848
1.6	0.0633153
1.6	0.0956027
1.6	0.0528354
1.6	0.0768271
1.6	0.0775248
1.6	0.0625977
1.6	0.0647823
1.6	0.028414
1.6	0.0796618
1.6	0.0270393
1.6	0.0911192
1.6	0.0563567
1.6	0.0557316
1.6	0.0744676
1.6	0.0815095
1.6	0.0441919
1.6	0.088491
1.6	0.0447362
1.6	0.0472829
1.6	0.0909827
1.6	0.0629583
1.6	0.0663924
1.6	0.0329914
1.6	0.0288965
1.6	0.0665037
1.6	0.0205275
1.6	0.0397041
1.6	0.0796913
1.6	0.0714249
1.6	0.057556
1.6	0.0426681
1.6	0.0871993
1.6	0.0452241
1.6	0.0858008
1.6	0.0643623
1.6	0.10231
1.6	0.0806898
1.6	0.0787759
1.6	0.0608575
1.6	0.0507936
1.6	0.0580036
1.6	0.0853096
1.6	0.0708208
1.6	0.0412149
1.6	0.0715084
1.6	0.033558
1.6	0.0468858
1.6	0.0687894
1.6	0.0734226
1.6	0.0546161
1.6	0.0916332
1.6	0.0588768
1.6	0.0773068
1.6	0.0634519
1.6	0.0624156
1.6	0.0952564
1.6	0.105096
1.6	0.0790714
1.6	0.0718479
1.6	0.0711838
1.6	0.102245
1.6	0.0639325
1.6	0.0555424
1.6	0.0399469
1.6	0.0652528
1.6	0.0678371
1.6	0.0251791
1.6	0.0969739
1.6	0.0649066
1.6	0.0577112
1.6	0.102765
1.6	0.0757601
1.6	0.0906169
1.6	0.0911967
1.6	0.119725
1.6	0.0638745
1.6	0.088974
1.6	0.0496126
1.6	0.0425942
1.6	0.0603012
1.6	0.0656217
1.6	0.0757709
1.6	0.0739233
1.6	0.0764056
1.6	0.104749
1.6	0.0435516
1.6	0.0815918
1.6	0.0391767
1.6	0.0912219
1.6	0.108765
1.6	0.0848425
1.6	0.0438912
1.6	0.0787677
1.6	0.0745401
1.6	0.0960977
1.6	0.0698471
1.6	0.0673437
1.6	0.0700958
1.6	0.0770425
1.6	0.083776
1.6	0.0832949
1.6	0.0835949
1.6	0.07355
1.6	0.0726366
1.6	0.0516305
1.6	0.0447231
1.6	0.0929321
1.6	0.0939487
1.6	0.0605454
1.6	-0.00100121
1.6	0.0709607
1.6	0.0421937
1.6	0.0861908
1.6	0.0623318
1.6	0.0806095
1.6	0.0387208
1.6	0.0659172
1.6	0.0583335
1.6	0.0521968
1.6	0.0869219
1.6	0.0594809
1.6	0.0358368
1.6	0.0879242
1.6	0.0931347
1.6	0.0627632
1.6	0.070198
1.6	0.0701167
1.6	0.0709409
1.6	0.0596374
1.6	0.0931293
1.6	0.105445
1.6	0.0574278
1.6	0.0881221
1.6	0.081166
1.6	0.052073
1.6	0.0742156
1.6	0.0951753
1.6	0.0467609
1.6	0.0586489
1.6	0.0421564
1.6	0.070841
1.6	0.0644851
1.6	0.0645814
1.6	0.0802284
1.6	0.0279133
1.6	0.0637712
1.6	0.0432683
1.6	0.0681431
1.6	0.0759335
1.6	0.046458
1.6	0.103128
1.6	0.0722508
1.6	0.0751136
1.6	0.0717708
1.6	0.0745482
1.6	0.0848709
1.6	0.0678123
1.6	0.0204271
1.6	0.0725833
1.6	0.0633732
1.6	0.0791902
1.6	0.0810978
1.6	0.0630012
1.6	0.0525771
1.6	0.0939873
1.6	0.0441288
1.6	0.0284204
1.6	0.0834066
1.6	0.0577684
1.6	0.0545388
1.6	0.0775658
1.6	0.0914332
1.6	0.0700006
1.6	0.045554
1.6	0.0645556
1.6	0.0769142
1.6	0.0629551
1.6	0.0839519
1.6	0.0624617
1.6	0.0510193
1.6	0.0212424
1.6	0.0221827
1.6	0.0690325
1.6	0.0694461
1.6	0.046154
1.6	0.0507948
1.6	0.0478324
1.6	0.0508012
1.6	0.0611753
1.6	0.0551143
1.6	0.0656132
1.6	0.0886887
1.6	0.0904927
1.6	0.0818516
1.6	0.0778998
1.6	0.0713374
1.6	0.0902072
1.6	0.06526
1.6	0.0618156
1.6	0.0553406
1.6	0.0550101
1.6	0.019497
1.6	0.0783771
1.6	0.0611913
1.6	0.0666608
1.6	0.0801336
1.6	0.0670262
1.6	0.0708547
1.6	0.0979156
1.6	0.0711878
1.6	0.0792999
1.6	0.0759179
1.6	0.0614439
1.6	0.0548279
1.6	0.0574517
1.6	0.0513791
1.6	0.0409216
1.6	0.119711
1.6	0.0702518
1.6	0.0814297
1.6	0.101412
1.6	0.0852864
1.6	0.0319632
1.6	0.0311596
1.6	0.0617008
1.6	0.0827211
1.6	0.085317
1.6	0.0596853
1.6	0.07945
1.6	0.0908433
1.6	0.0757301
1.6	0.0711684
1.6	0.0653808
1.6	0.0778301
1.6	0.0477253
1.6	0.0720059
1.6	0.0800929
1.6	0.0535106
1.6	0.117507
1.6	0.0286906
1.6	0.0966723
1.6	0.0494439
1.6	0.048097
1.6	0.0640305
1.6	0.0427035
1.6	0.0936808
1.6	0.0569539
1.6	0.0786236
1.6	0.0895837
1.6	0.0872746
1.6	0.0481863
1.6	0.0385508
1.6	0.0536917
1.6	0.074341
1.6	0.0423916
1.6	0.0547663
1.6	0.0784176
1.6	0.107807
1.6	0.0855811
1.6	0.0528918
1.6	0.10291
1.6	0.0632507
1.6	0.0513092
1.6	0.0802068
1.6	0.10106
1.6	0.0334392
1.6	0.0903718
1.6	0.0383592
1.6	0.0641112
1.6	0.0733114
1.6	0.0659196
1.6	0.0361276
1.6	0.0519631
1.6	0.0908594
1.6	0.0770624
1.6	0.0651525
1.6	0.0436565
1.6	0.070613
1.6	0.0536603
1.6	0.0596048
1.6	0.103215
1.6	0.0996302
1.6	0.0603069
1.6	0.0813624
1.6	0.0628165
1.6	0.0383306
1.6	0.0694021
1.6	0.0634492
1.6	0.0598016
1.6	0.0466005
1.6	0.085926
1.6	0.0656035
1.6	0.0596312
1.6	0.0895085
1.6	0.0451847
1.6	0.0721196
1.6	0.0429446
1.6	0.0703489
1.6	0.0378904
1.6	0.053985
1.6	0.0952465
1.6	0.081209
1.6	0.0426065
1.6	0.0510791
1.6	0.0742159
1.6	0.0452859
1.6	0.0646749
1.6	0.105984
1.6	0.0511776
1.6	0.0356144
1.6	0.0994731
1.6	0.0457303
1.6	0.0314015
1.6	0.0523049
1.6	0.0653314
1.6	0.0702594
1.6	0.0302734
1.6	0.0588859
1.6	0.0501252
1.6	0.0853775
1.6	0.0761739
1.6	0.0832943
1.6	0.0697728
1.6	0.0556613
1.6	0.108099
1.6	0.0668831
1.6	0.0752423
1.6	0.0430679
1.6	0.0351689
1.6	0.0941171
1.6	0.105233
1.6	0.0739473
1.6	0.0414013
1.6	0.0623123
1.6	0.0742874
1.6	0.0975005
1.6	0.104366
1.6	0.0381334
1.6	0.0222712
1.6	0.0481265
1.6	0.114524
1.6	0.0798211
1.6	0.0724204
1.6	0.0749656
1.6	0.0493292
1.6	0.067595
1.6	0.0480868
1.6	0.0904674
1.6	0.0834957
1.6	0.0593477
1.6	0.0418244
1.6	0.0627534
1.6	0.0541472
1.6	0.0396601
1.6	0.0580054
1.6	0.0628277
1.6	0.0432685
1.6	0.0512187
1.6	0.0944937
1.6	0.0673958
1.6	0.0885087
1.6	0.0767761
1.6	0.0725838
1.6	0.0694248
1.6	0.0921389
1.6	0.0435962
1.6	0.0752183
1.6	0.0702536
1.6	0.102736
1.6	0.00341882
1.6	0.0117794
1.6	0.0320734
1.6	0.00905324
1.6	0.010976
1.6	0.0704233
1.6	0.0305712
1.6	0.0233172
1.6	0.0637334
1.6	0.0381231
1.6	0.0359621
1.6	0.0394273
1.6	0.0644446
1.6	0.0455827
1.6	0.0406323
1.6	0.0181275
1.6	0.0676229
1.6	0.00600183
1.6	0.00589476
1.6	0.0631061
1.6	0.0941214
1.6	0.00380944
1.6	0.0503964
1.6	0.0409351
1.6	0.026175
1.6	0.0899246
1.6	0.0222045
1.6	0.0288784
1.6	0.00985759
1.6	0.0217522
1.6	0.0667692
1.6	0.0332376
1.6	0.0236691
1.6	0.0579767
1.6	0.0433217
1.6	0.0328119
1.6	0.0122358
1.6	0.0584882
1.6	0.0548173
1.6	0.0368467
1.6	0.0227565
1.6	0.0129497
1.6	0.0373469
1.6	0.0528843
1.6	0.0202439
1.6	0.0395537
1.6	0.0255684
1.6	0.0331014
1.6	0.0460265
1.6	-0.00842492
1.6	-0.00117277
1.6	0.0659454
1.6	0.0343735
1.6	0.053374
1.6	0.038573
1.6	0.0503304
1.6	0.0233097
1.6	0.0576113
1.6	0.0388597
1.6	0.0722294
1.6	0.100375
1.6	0.0230636
1.6	0.0531982
1.6	0.077553
1.6	0.0566561
1.6	0.0407628
1.6	0.0244335
1.6	0.0538431
1.6	0.0172158
1.6	0.0769821
1.6	0.0635431
1.6	0.0414309
1.6	0.037217
1.6	0.0506293
1.6	0.036607
1.6	0.0290194
1.6	0.0678995
1.6	0.0957657
1.6	0.0126734
1.6	0.0807299
1.6	0.0533216
1.6	0.0269266
1.6	0.0430031
1.6	0.0317848
1.6	0.0322782
1.6	0.0314006
1.6	0.0780228
1.6	0.0493317
1.6	0.0267413
1.6	0.0656057
1.6	0.0534955
1.6	0.0502197
1.6	0.0552833
1.6	0.0574935
1.6	0.0330114
1.6	0.0512175
1.6	0.0391762
1.6	0.0133313
1.6	-0.0377553
1.6	0.0451784
1.6	0.0451713
1.6	0.028329
1.6	0.00605675
1.6	0.0489839
1.6	0.0636683
1.6	0.0269062
1.6	0.0302729
1.6	0.0425748
1.6	0.0401691
1.6	0.0403948
1.6	0.0542881
1.6	0.059737
1.6	0.0358677
1.6	0.0813375
1.6	0.0129067
1.6	0.06458
1.6	0.0539436
1.6	0.0299273
1.6	0.0608112
1.6	0.0280058
1.6	0.054203
1.6	0.0301384
1.6	0.0526864
1.6	0.0593397
1.6	0.0361005
1.6	0.0178738
1.6	0.0758729
1.6	0.0398327
1.6	0.0217371
1.6	0.0630837
1.6	0.0338802
1.6	0.0197062
1.6	0.0189037
1.6	0.0416424
1.6	0.0418985
1.6	0.0259644
1.6	0.0352933
1.6	0.0390735
1.6	0.082545
1.6	0.0244484
1.6	-0.0251618
1.6	0.0537044
1.6	0.0223626
1.6	-0.0107798
1.6	0.055301
1.6	0.0640913
1.6	0.0564997
1.6	0.0405159
1.6	0.0578579
1.6	0.040294
1.6	0.0368083
1.6	0.0331067
1.6	0.0743024
1.6	0.0675688
1.6	0.0305483
1.6	0.00194312
1.6	0.0508131
1.6	0.0451052
1.6	-0.00483286
1.6	0.00586029
1.6	0.0448708
1.6	0.0373607
1.6	0.0767009
1.6	0.040157
1.6	0.0584318
1.6	0.0615857
1.6	0.0628417
1.6	0.0572562
1.6	0.0889387
1.6	0.0717334
1.6	0.0451852
1.6	0.0273748
1.6	0.0540809
1.6	0.0119211
1.6	-0.00402268
1.6	0.0635039
1.6	0.0660987
1.6	0.0197724
1.6	0.0523842
1.6	0.0570769
1.6	0.0714278
1.6	0.0352554
1.6	-0.00577357
1.6	0.0343717
1.6	0.052985
1.6	0.0460521
1.6	0.0476503
1.6	0.0243166
1.6	0.0272253
1.6	0.0338665
1.6	0.0811553
1.6	0.0259395
1.6	0.051447
1.6	0.0418156
1.6	0.0680327
1.6	-0.00242144
1.6	0.00595086
1.6	0.0372016
1.6	0.0352943
1.6	0.0591633
1.6	0.0460445
1.6	0.0539408
1.6	0.0252767
1.6	0.0840496
1.6	0.083451
1.6	0.0489014
1.6	0.0522181
1.6	-0.00710804
1.6	-0.00189729
1.6	0.0229728
1.6	0.0721357
1.6	0.0354332
1.6	0.0146925
1.6	0.0546295
1.6	0.0290796
1.6	0.0494996
1.6	0.0423286
1.6	0.0213863
1.6	0.0508142
1.6	0.0539253
1.6	0.0418973
1.6	0.0320546
1.6	-0.00331748
1.6	0.0344467
1.6	0.0721699
1.6	0.00949467
1.6	0.0624401
1.6	0.0518216
1.6	0.0425933
1.6	0.0509946
1.6	0.00675747
1.6	0.0178784
1.6	0.0680676
1.6	0.058856
1.6	0.0358112
1.6	0.0280899
1.6	0.0637866
1.6	0.00817098
1.6	0.0497604
1.6	0.0468919
1.6	0.0173696
1.6	0.0501517
1.6	0.00813616
1.6	0.0296153
1.6	-0.00383364
1.6	0.00513745
1.6	0.049536
1.6	0.0408675
1.6	0.0357569
1.6	0.0380466
1.6	0.0262518
1.6	0.0467977
1.6	0.0350678
1.6	0.0431679
1.6	0.0254225
1.6	0.0653427
1.6	0.0179047
1.6	0.0678501
1.6	0.0581684
1.6	0.00536928
1.6	0.0681829
1.6	0.0328917
1.6	0.0415395
1.6	0.0201395
1.6	0.0468112
1.6	0.0395197
1.6	0.0344388
1.6	0.0291578
1.6	0.0329992
1.6	0.0001152
1.6	0.0199406
1.6	0.0317181
1.6	0.0528577
1.6	-0.0163566
1.6	0.0719344
1.6	0.0549798
1.6	0.0833723
1.6	0.0148269
1.6	0.0170623
1.6	0.0753682
1.6	0.0490652
1.6	0.00989791
1.6	-0.00466064
1.6	0.0585227
1.6	0.0477676
1.6	0.0349229
1.6	0.0531828
1.6	0.0807452
1.6	0.0357994
1.6	0.0390108
1.6	0.0504572
1.6	0.0512478
1.6	0.0432011
1.6	0.000173784
1.6	0.0495861
1.6	0.0165469
1.6	0.0936596
1.6	0.0728204
1.6	0.0473353
1.6	-0.0189598
1.6	-0.0395847
1.6	0.0446176
1.6	0.037752
1.6	0.0505704
1.6	0.0586051
1.6	0.0459829
1.6	0.053656
1.6	0.0228964
1.6	0.0033373
1.6	0.0115713
1.6	0.0603776
1.6	0.0626295
1.6	0.0358356
1.6	0.099988
1.6	0.0428635
1.6	0.00462575
1.6	0.050956
1.6	0.0482876
1.6	0.0339562
1.6	0.0213824
1.6	-0.0389859
1.6	0.0416187
1.6	0.0576197
1.6	0.0328518
1.6	0.0556856
1.6	0.0163361
1.6	0.0402282
1.6	0.0447012
1.6	0.0538017
1.6	0.0564565
1.6	0.0651368
1.6	0.0463919
1.6	0.0194566
1.6	0.00911036
1.6	0.014459
1.6	0.0768966
1.6	0.0557536
1.6	0.0521561
1.6	0.041716
1.6	0.0823656
1.6	0.0677609
1.6	-0.00809244
1.6	0.0747346
1.6	0.037207
1.6	0.0212934
1.6	0.0619239
1.6	0.0159711
1.6	0.0225943
1.6	0.00863472
1.6	0.0392457
1.6	0.0223007
1.6	0.0693277
1.6	0.0821197
1.6	0.0699609
1.6	0.0483626
1.6	0.0434712
1.6	0.0223977
1.6	0.04628
1.6	0.039978
1.6	0.0403406
1.6	0.0199321
1.6	0.0717556
1.6	0.0688639
1.6	0.0507965
1.6	0.021246
1.6	0.0643921
1.6	0.0353316
1.6	0.0607709
1.6	0.0592151
1.6	0.0612675
1.6	0.0469657
1.6	0.0481555
1.6	0.0533022
1.6	0.0124203
1.6	0.0336284
1.6	0.0305972
1.6	0.0639134
1.6	0.0187251
1.6	0.0234077
1.6	0.0516697
1.6	0.0451824
1.6	0.0754974
1.6	0.0560192
1.6	0.0688842
1.6	0.0295976
1.6	0.0235179
1.6	0.0324722
1.6	0.0243313
1.6	0.0519552
1.6	0.0352214
1.6	0.0321314
1.6	0.0365631
1.6	0.0746579
1.6	0.0609242
1.6	0.0672331
1.6	0.0506431
1.6	0.0161791
1.6	0.0523721
1.6	0.0882561
1.6	0.0684681
1.6	0.057084
1.6	0.0668408
1.6	0.01512
1.6	0.0221452
1.6	0.0309569
1.6	0.049907
1.6	0.0413059
1.6	0.0106788
1.6	0.0361126
1.6	-0.00556492
1.6	0.0648524
1.6	0.0336038
1.6	0.0135139
1.6	0.0662441
1.6	0.0471874
1.6	-0.00895866
1.6	0.0196259
1.6	0.0429986
1.6	0.0541432
1.6	0.0391349
1.6	0.0126074
1.6	0.0379682
1.6	0.0402484
1.6	0.00920204
1.6	0.0455148
1.6	0.0145382
1.6	0.0765157
1.6	0.0342549
1.6	0.0165973
1.6	0.0376127
1.6	0.0630924
1.6	0.0234525
1.6	0.0544594
1.6	0.0480031
1.6	0.0382894
1.6	0.0527035
1.6	0.0421707
1.6	0.0445277
1.6	0.057721
1.6	0.0573865
1.6	0.0583459
1.6	0.0164431
1.6	0.0452769
1.6	0.0592359
1.6	0.0282315
1.6	0.0783269
1.6	0.0693591
1.6	0.0549501
1.6	0.0315193
1.6	0.00454791
1.6	0.0156546
1.6	0.0654713
1.6	-0.00741764
1.6	0.0250958
1.6	0.0254588
1.6	0.0623522
1.6	0.0270743
1.6	0.0500162
1.6	0.0374335
1.6	0.0234299
1.6	0.0441742
1.6	0.02905
1.6	0.00880807
1.6	0.0450431
1.6	0.0708513
1.6	0.0671237
1.6	0.0500898
1.6	0.0756378
1.6	0.043728
1.6	0.060423
1.6	0.035003
1.6	0.0256354
1.6	0.0188081
1.6	0.0425956
1.6	0.0400724
1.6	0.000943419
1.6	0.084911
1.6	0.0413406
1.6	0.0446268
1.6	0.00983265
1.6	-0.00934574
1.6	0.0428918
1.6	0.0346422
1.6	0.0466016
1.6	0.0361522
1.6	0.0327412
1.6	0.0320837
1.6	0.0382863
1.6	0.0497652
1.6	0.0347257
1.6	0.0117779
1.6	0.00267137
1.6	0.041831
1.6	-0.00540221
1.6	0.020596
1.6	0.0185396
1.6	0.054791
1.6	0.0690131
1.6	0.0568236
1.6	0.0871641
1.6	0.0227884
1.6	0.030469
1.6	0.026967
1.6	0.0306083
1.6	-0.0075984
1.6	0.0871622
1.6	0.0373392
1.6	-0.00189727
1.6	0.0216433
1.6	0.0422372
1.6	0.0479048
1.6	0.0369977
1.6	0.0579309
1.6	0.0712495
1.6	0.0580875
1.6	0.0451581
1.6	0.0274386
1.6	0.0371318
1.6	0.00797029
1.6	0.0218455
1.6	0.0316223
1.6	-0.000134478
1.6	0.0677752
1.6	0.0408726
1.6	0.06271
1.6	0.0593528
1.6	0.0163346
1.6	0.0464759
1.6	0.0741331
1.6	0.0388099
1.6	0.0137465
1.6	0.0725615
1.6	0.0552544
1.6	0.0628735
1.6	0.080203
1.6	0.0467851
1.6	0.0306335
1.6	-0.0122055
1.6	0.0263171
1.6	0.0283315
1.6	0.051233
1.6	0.0564646
1.6	0.0587623
1.6	0.0605467
1.6	0.0140896
1.6	0.0470952
1.6	0.0380073
1.6	0.064488
1.6	0.0141381
1.6	0.00687521
1.6	0.0359461
1.6	0.0223681
1.6	0.0393991
1.6	0.0454032
1.6	0.0561671
1.6	-0.0221653
1.6	0.0443353
1.6	0.0517831
1.6	0.0571377
1.6	0.042027
1.6	0.0581973
1.6	0.0299769
1.6	0.0109689
1.6	0.095667
1.6	0.0284096
1.6	0.0505635
1.6	0.0129496
1.6	0.0854455
1.6	0.034545
1.6	0.038087
1.6	0.0412137
1.6	0.0317023
1.6	-0.019867
1.6	0.00814819
1.6	0.0121348
1.6	0.0320706
1.6	0.0501617
1.6	0.0628347
1.6	0.0311257
1.6	0.0559578
1.6	0.0306895
1.6	0.0193351
1.6	0.055878
1.6	0.0365456
1.6	0.0478267
1.6	0.0299269
1.6	0.0550855
1.6	-0.000234782
1.6	0.0171683
1.6	0.036305
1.6	0.0231336
1.6	0.0297936
1.6	0.0561852
1.6	0.0255135
1.6	-0.00654326
1.6	0.0402638
1.6	0.00908586
1.6	0.0148533
1.6	-0.00824546
1.6	0.0369647
1.6	0.0329693
1.6	0.0311937
1.6	0.0332005
1.6	0.0854081
1.6	0.0422296
1.6	0.0810189
1.6	0.0359366
1.6	0.0698576
1.6	0.0355769
1.6	0.0375121
1.6	0.0715441
1.6	-0.0282906
1.6	0.00707794
1.6	0.0508896
1.6	0.0258564
1.6	0.0582243
1.6	-0.0141495
1.6	0.0713187
1.6	0.0950409
1.6	0.052647
1.6	0.0522582
1.6	0.0495393
1.6	0.0148433
1.6	0.0359796
1.6	0.0329481
1.6	0.03556
1.6	0.0074027
1.6	0.00850621
1.6	0.0751552
1.6	0.00239589
1.6	0.0428666
1.6	0.0353315
1.6	0.0439049
1.6	0.0147183
1.6	0.0671518
1.6	0.0503546
1.6	0.058745
1.6	0.0430864
1.6	0.0558878
1.6	0.0183237
1.6	0.0554
1.6	0.0113088
1.6	0.0529118
1.6	0.0395297
1.6	0.0591239
1.6	0.0423492
1.6	0.0257348
1.6	0.0304434
1.6	0.0584572
1.6	0.03438
1.6	0.0607051
1.6	-0.00065171
1.6	0.0316613
1.6	0.0242978
1.6	0.0320401
1.6	0.0505407
1.6	0.0348571
1.6	0.00204056
1.6	0.0191492
1.6	0.0631095
1.6	0.0357451
1.6	0.0163286
1.6	0.0384187
1.6	0.0589048
1.6	0.0584021
1.6	0.0493488
1.6	0.057753
1.6	0.0489474
1.6	-0.01532
1.6	0.0440778
1.6	0.0469452
1.6	0.0377475
1.6	0.0765874
1.6	0.0218538
1.6	-0.000563837
1.6	0.0356592
1.6	0.0758863
1.6	0.0398597
1.6	0.061981
1.6	0.0652991
1.6	0.0752465
1.6	0.0470354
1.6	0.0377792
1.6	0.050088
1.6	0.00274529
1.6	0.00216778
1.6	0.033394
1.6	0.0694664
1.6	0.0675924
1.6	0.0695376
1.6	0.0554758
1.6	0.0418627
1.6	0.0160505
1.6	0.0324345
1.6	0.00227004
1.6	0.0142529
1.6	0.0516077
1.6	0.0175575
1.6	0.0400306
1.6	0.0253965
1.6	0.0474772
1.6	0.0620712
1.6	0.0339131
1.6	0.00612638
