2.9	-0.0979736
0.3	0.0345893
0.5	0.0313655
0.7	0.0245965
0.9	-0.00434884
1.1	-0.0248586
1.3	-0.0318192
1.5	-0.00603079
1.7	0.22408
1.9	0.197388
2.1	-0.169938
2.3	0.179696
2.5	0.0739898
2.7	0.12972
2.9	0.299072
0.3	0.00829949
0.5	0.03589
0.7	-0.0321082
0.9	-0.00819195
1.1	0.0912135
1.3	0.105538
1.5	0.0731881
1.7	0.115332
1.9	0.2295
2.1	0.0482542
2.3	0.025791
2.5	0.219498
2.7	0.158302
2.9	-0.111031
0.3	0.0519765
0.5	-0.0139237
0.7	-0.00119956
0.9	0.043327
1.1	0.0105085
1.3	-0.0884082
1.5	-0.00799785
1.7	0.195398
1.9	0.00988315
2.1	0.12551
2.3	-0.0222069
2.5	-0.039799
2.7	-0.0468251
2.9	0.333217
0.3	-0.00989119
0.5	0.000411375
0.7	0.025991
0.9	0.0515638
1.1	0.102009
1.3	0.00437099
1.5	-0.0554497
1.7	0.120627
1.9	0.00200762
2.1	0.140852
2.3	-0.0929968
2.5	0.288837
2.7	-0.0449798
2.9	0.315317
0.3	-0.0339804
0.5	0.0175275
0.7	0.00906591
0.9	0.0535476
1.1	0.0508438
1.3	-0.0708921
1.5	0.088999
1.7	0.0948145
1.9	-0.0942331
2.1	0.0784132
2.3	-0.176008
2.5	0.258882
2.7	-0.0324714
2.9	0.269612
0.3	0.00697907
0.5	-0.0286565
0.7	0.0737349
0.9	0.0611459
1.1	0.0627001
1.3	0.129877
1.5	0.110394
1.7	0.0118272
1.9	-0.0539269
2.1	0.0853504
2.3	-0.123118
2.5	-0.0556139
2.7	0.0350744
2.9	0.496679
0.3	-0.0144789
0.5	-0.000436093
0.7	0.0467425
0.9	0.033253
1.1	0.0287836
1.3	0.110797
1.5	0.000563533
1.7	0.062922
1.9	-0.0408177
2.1	-0.118551
2.3	0.242635
2.5	-0.0850812
2.7	-0.0383965
2.9	0.168037
0.3	0.00362918
0.5	0.00712203
0.7	0.00226349
0.9	-0.000985994
1.1	0.0603629
1.3	0.0201782
1.5	0.0173997
1.7	0.140465
1.9	0.309027
2.1	-0.0321801
2.3	0.10496
2.5	-0.0632605
2.7	0.315049
2.9	0.278682
0.3	0.000198403
0.5	-0.0232058
0.7	-0.00171594
0.9	0.0413242
1.1	-0.0346892
1.3	-0.0342763
1.5	0.118341
1.7	-0.0101029
1.9	-0.0931557
2.1	-0.0426859
2.3	0.0151075
2.5	0.0583628
2.7	0.142683
2.9	-0.290466
0.3	0.0282385
0.5	0.0562222
0.7	0.00826787
0.9	0.0226925
1.1	-0.0133653
1.3	0.087279
1.5	0.020621
1.7	0.0793273
1.9	0.205877
2.1	0.0806446
2.3	0.1923
2.5	0.167262
2.7	0.127354
2.9	0.000614522
0.3	-0.00272937
0.5	-0.0223874
0.7	0.00481946
0.9	0.0215862
1.1	0.0523021
1.3	-0.0681396
1.5	-0.0246728
1.7	-0.0193402
1.9	-0.123996
2.1	0.0849319
2.3	0.0376402
2.5	0.0573252
2.7	0.30114
2.9	0.29475
0.3	-0.00804318
0.5	0.0022458
0.7	0.01758
0.9	-0.0135177
1.1	-0.0401468
1.3	0.0524029
1.5	-0.129381
1.7	0.133196
1.9	-0.13013
2.1	-0.0495211
2.3	-0.0941595
2.5	-0.0724021
2.7	-0.157429
2.9	-0.0526647
0.3	0.0577271
0.5	-0.00720646
0.7	-0.06001
0.9	-0.0196204
1.1	0.0655745
1.3	0.0277955
1.5	0.077996
1.7	0.0250173
1.9	0.0865835
2.1	0.0820968
2.3	0.345675
2.5	0.164044
2.7	-0.429042
2.9	-0.290796
0.3	-0.0346298
0.5	0.0198776
0.7	0.0345206
0.9	0.149062
1.1	-0.0272249
1.3	0.0718367
1.5	0.0671499
1.7	-0.0560096
1.9	0.273816
2.1	-0.0179383
2.3	-0.0359388
2.5	0.40728
2.7	0.0703948
2.9	0.232481
0.3	-0.00303909
0.5	0.0121274
0.7	-0.0156283
0.9	0.0080583
1.1	-0.0167093
1.3	0.0536612
1.5	0.0870311
1.7	0.145397
1.9	0.133274
2.1	0.103428
2.3	0.0435653
2.5	0.00120158
2.7	0.0679217
2.9	0.230051
0.3	0.00115455
0.5	0.0257909
0.7	0.0627236
0.9	0.00285114
1.1	-0.0171862
1.3	0.0670764
1.5	0.0706787
1.7	-0.0696988
1.9	-0.00578943
2.1	-0.00987277
2.3	0.221445
2.5	0.214438
2.7	0.635749
2.9	0.164197
0.3	-0.00595839
0.5	0.0514873
0.7	-0.0410758
0.9	-0.0329043
1.1	0.0822809
1.3	0.0563198
1.5	-0.0213651
1.7	-0.0804533
1.9	0.165434
2.1	0.0857655
2.3	0.0177125
2.5	-0.186398
2.7	-0.238146
2.9	-0.393814
0.3	0.0342807
0.5	0.0281818
0.7	0.0896148
0.9	0.0452265
1.1	0.0198167
1.3	0.023987
1.5	0.00602821
1.7	0.137454
1.9	0.0654765
2.1	-0.05617
2.3	0.211294
2.5	-0.293757
2.7	0.372122
2.9	-0.0337724
0.3	0.0220225
0.5	-0.0116668
0.7	0.0290577
0.9	0.0981902
1.1	0.0971857
1.3	0.114682
1.5	0.152504
1.7	0.033579
1.9	0.30448
2.1	0.0676694
2.3	0.252498
2.5	0.0491035
2.7	0.158933
2.9	0.121931
0.3	-0.0157453
0.5	-0.00620647
0.7	-0.0285928
0.9	0.00247675
1.1	0.0137942
1.3	-0.121775
1.5	0.0266426
1.7	-0.0372242
1.9	0.0315863
2.1	-0.0203146
2.3	-0.0771391
2.5	-0.238469
2.7	-0.251179
2.9	0.470426
0.3	0.0042117
0.5	-0.000615552
0.7	-0.00212094
0.9	0.0232673
1.1	0.0707827
1.3	-0.0062024
1.5	0.00772469
1.7	0.156668
1.9	-0.0050377
2.1	0.178501
2.3	-0.0345833
2.5	0.205493
2.7	-0.00522616
2.9	0.0312511
0.3	0.0400835
0.5	0.0599806
0.7	0.011063
0.9	0.0815248
1.1	0.00855297
1.3	-0.0651771
1.5	-0.0208546
1.7	0.101991
1.9	0.0990352
2.1	-0.0812312
2.3	0.151738
2.5	0.315131
2.7	0.111852
2.9	0.525714
0.3	0.0362935
0.5	0.0306763
0.7	-0.0693691
0.9	0.0654729
1.1	0.0350596
1.3	-0.0268609
1.5	0.101144
1.7	0.0391628
1.9	-0.0218209
2.1	0.0355162
2.3	0.194741
2.5	0.168175
2.7	0.223371
2.9	0.446575
0.3	0.0172772
0.5	0.00895511
0.7	-0.0223545
0.9	0.0451947
1.1	0.109269
1.3	0.122095
1.5	0.0592176
1.7	0.10002
1.9	0.0624679
2.1	0.18585
2.3	-0.0308189
2.5	0.0564452
2.7	0.168412
2.9	0.114217
0.3	-0.00637646
0.5	-0.0249396
0.7	0.0276571
0.9	0.0985496
1.1	-0.00143744
1.3	0.0620605
1.5	0.0167735
1.7	0.0102425
1.9	0.0535916
2.1	0.0747323
2.3	-0.0275653
2.5	0.158262
2.7	-0.104555
2.9	-0.385191
0.3	0.011862
0.5	-0.00692643
0.7	-0.0267905
0.9	0.0970615
1.1	-0.00732397
1.3	0.0973557
1.5	-0.0599208
1.7	0.139433
1.9	0.0550779
2.1	0.0820896
2.3	0.243874
2.5	0.0881245
2.7	0.0707085
2.9	-0.140243
0.3	0.00119469
0.5	0.0121675
0.7	0.0175157
0.9	0.0643841
1.1	0.0341342
1.3	-0.0107642
1.5	-0.0613707
1.7	0.110941
1.9	0.0443713
2.1	-0.151684
2.3	-0.0183035
2.5	0.308875
2.7	0.569747
2.9	-0.17236
0.3	0.0108674
0.5	0.000280134
0.7	0.00064502
0.9	0.00839171
1.1	-0.049224
1.3	0.0173464
1.5	0.192324
1.7	0.00348686
1.9	-0.0630985
2.1	0.0619143
2.3	-0.0018844
2.5	0.421129
2.7	0.424609
2.9	0.286576
0.3	0.00897288
0.5	-0.0380523
0.7	0.0211819
0.9	0.0285563
1.1	0.107013
1.3	0.0413477
1.5	-0.0330601
1.7	-0.000145763
1.9	-0.00282002
2.1	0.281105
2.3	0.0118775
2.5	-0.0519706
2.7	-0.0550077
2.9	0.0692491
0.3	0.000384651
0.5	-0.00165764
0.7	0.0583882
0.9	-0.000352378
1.1	0.000185321
1.3	0.0350445
1.5	0.0756957
1.7	0.10715
1.9	0.190725
2.1	0.218842
2.3	0.66653
2.5	-0.121735
2.7	-0.421451
2.9	-0.15833
0.3	0.0300537
0.5	-0.00319935
0.7	0.0661417
0.9	0.0333625
1.1	0.079226
1.3	0.0297376
1.5	0.135447
1.7	-0.018114
1.9	0.197342
2.1	-0.129343
2.3	0.231432
2.5	-0.00168253
2.7	0.0973105
2.9	0.0682512
0.3	-0.0172273
0.5	-0.00862757
0.7	-0.00965583
0.9	-0.0521828
1.1	0.05271
1.3	0.0486796
1.5	0.061479
1.7	0.108959
1.9	-0.070578
2.1	0.209242
2.3	0.226705
2.5	-0.0106101
2.7	-0.0644218
2.9	-0.0975075
0.3	0.0139893
0.5	0.00398853
0.7	-0.000206896
0.9	-0.0338055
1.1	-0.019405
1.3	0.00938855
1.5	0.174554
1.7	-0.0890184
1.9	0.216724
2.1	-0.210167
2.3	0.162418
2.5	-0.0869548
2.7	-0.30742
2.9	-0.149473
0.3	0.018812
0.5	0.0487364
0.7	0.0266263
0.9	0.0392195
1.1	0.110661
1.3	0.0873107
1.5	0.0813303
1.7	0.159712
1.9	0.0746633
2.1	0.0747279
2.3	0.122091
2.5	-0.102782
2.7	0.129476
2.9	0.0499689
0.3	0.0082299
0.5	0.0205994
0.7	-0.014313
0.9	0.0475546
1.1	0.0762771
1.3	0.135669
1.5	0.0992262
1.7	-0.0132623
1.9	-0.00197949
2.1	0.0569621
2.3	-0.0574107
2.5	-0.148548
2.7	0.602427
2.9	-0.390215
0.3	0.00190546
0.5	0.000390166
0.7	-0.00540277
0.9	0.0878328
1.1	-0.0122374
1.3	0.0994072
1.5	0.0266491
1.7	-0.063879
1.9	0.105495
2.1	0.302428
2.3	-0.0552554
2.5	0.122312
2.7	0.364329
2.9	0.517389
0.3	0.0158426
0.5	0.048603
0.7	-0.0291876
0.9	-0.0252591
1.1	0.0675735
1.3	0.0501447
1.5	0.0947023
1.7	0.0554744
1.9	0.0128408
2.1	0.0833509
2.3	0.0325935
2.5	0.0966344
2.7	0.0403997
2.9	-0.22249
0.3	0.0175782
0.5	0.0188384
0.7	0.0582992
0.9	0.0380473
1.1	0.00965492
1.3	0.093429
1.5	0.0565353
1.7	-0.0604376
1.9	-0.130758
2.1	0.273081
2.3	0.289647
2.5	0.212024
2.7	-0.37061
2.9	-0.0937676
0.3	0.0214069
0.5	0.0492584
0.7	0.0560768
0.9	0.0576199
1.1	0.0270729
1.3	0.0793621
1.5	0.137711
1.7	-0.0376588
1.9	0.181476
2.1	0.120257
2.3	0.332122
2.5	-0.0437598
2.7	0.106278
2.9	-0.249803
0.3	-0.0243451
0.5	0.00992695
0.7	0.0400332
0.9	-0.0340509
1.1	-0.000420185
1.3	0.0935815
1.5	0.0665816
1.7	0.0277704
1.9	0.14
2.1	0.0631873
2.3	0.0387382
2.5	0.107499
2.7	0.0608293
2.9	0.246944
0.3	0.0315889
0.5	0.00768192
0.7	-0.0102913
0.9	-0.0293651
1.1	0.0144289
1.3	0.0958802
1.5	0.00987929
1.7	0.0753635
1.9	-0.0297033
2.1	-0.0417812
2.3	-0.102417
2.5	-0.203206
2.7	0.192174
2.9	-0.476735
0.3	0.0134904
0.5	0.0672382
0.7	0.0120706
0.9	0.102523
1.1	-0.0359472
1.3	0.0263428
1.5	0.0158177
1.7	0.103984
1.9	0.0671355
2.1	0.0209571
2.3	0.0668903
2.5	-0.261721
2.7	0.171797
2.9	0.11997
0.3	0.0107854
0.5	0.0115609
0.7	0.0348985
0.9	0.0471686
1.1	-0.0957708
1.3	0.108857
1.5	0.0639213
1.7	0.0464934
1.9	-0.0743082
2.1	-0.0799305
2.3	0.147071
2.5	0.0210057
2.7	0.425046
2.9	0.684058
0.3	0.0471701
0.5	0.0651075
0.7	-0.00880081
0.9	0.0536879
1.1	0.00321696
1.3	0.0809591
1.5	0.0803967
1.7	-0.0489811
1.9	0.111751
2.1	0.0794352
2.3	0.34792
2.5	-0.0779987
2.7	0.227208
2.9	-0.0568644
0.3	-0.00423452
0.5	0.0389706
0.7	0.0041268
0.9	0.0759268
1.1	0.10585
1.3	-0.0754636
1.5	0.045744
1.7	0.0510436
1.9	0.246011
2.1	0.190479
2.3	0.140211
2.5	0.208696
2.7	0.194291
2.9	-0.0178196
0.3	0.0145204
0.5	0.00454075
0.7	0.0549335
0.9	0.0629791
1.1	0.0974591
1.3	0.0161859
1.5	0.0383233
1.7	0.143341
1.9	-0.0928974
2.1	0.115002
2.3	0.168594
2.5	-0.189296
2.7	0.205275
2.9	0.160174
0.3	-0.0181382
0.5	-0.0188821
0.7	0.0331824
0.9	-0.00503171
1.1	0.00855935
1.3	0.0269256
1.5	-0.0249799
1.7	0.0505295
1.9	-0.0914937
2.1	0.0501947
2.3	0.19629
2.5	0.0965867
2.7	0.341074
2.9	0.434556
0.3	0.0271905
0.5	0.00709984
0.7	0.0351841
0.9	0.0562568
1.1	0.0102938
1.3	0.0692331
1.5	0.0912045
1.7	0.134517
1.9	0.0489911
2.1	0.0220058
2.3	0.170397
2.5	0.252179
2.7	0.0487348
2.9	0.262141
0.3	0.0220208
0.5	0.0216831
0.7	0.00639257
0.9	0.0708364
1.1	0.143299
1.3	0.0078992
1.5	0.0179018
1.7	0.0341561
1.9	0.0521204
2.1	0.0544481
2.3	-0.11475
2.5	0.0209025
2.7	0.378676
2.9	-0.202867
0.3	0.0175371
0.5	0.0220935
0.7	-0.0315512
0.9	0.131498
1.1	-0.0594184
1.3	0.0727581
1.5	-0.0147463
1.7	0.0598512
1.9	0.005969
2.1	0.0440447
2.3	0.0762292
2.5	0.0411319
2.7	0.310911
2.9	0.252661
0.3	-0.0066931
0.5	-0.0537427
0.7	0.0899238
0.9	0.0754613
1.1	-0.00108596
1.3	-0.0656904
1.5	0.00894643
1.7	0.0917911
1.9	0.194681
2.1	0.0544974
2.3	0.142319
2.5	-0.0756797
2.7	0.218079
2.9	-0.0656117
0.3	-0.0337798
0.5	0.0064517
0.7	0.0322085
0.9	0.0510943
1.1	-0.0100963
1.3	0.0868578
1.5	0.0737446
1.7	0.201414
1.9	0.12082
2.1	0.153894
2.3	0.209131
2.5	0.0103511
2.7	0.246879
2.9	-0.270709
0.3	0.0241577
0.5	0.0135128
0.7	0.0746603
0.9	-0.00272091
1.1	-0.00946951
1.3	0.0449763
1.5	0.0591334
1.7	0.0352202
1.9	0.0319576
2.1	-0.0822724
2.3	0.200889
2.5	0.422439
2.7	0.0354496
2.9	0.413265
0.3	-0.0277874
0.5	0.050175
0.7	0.0278393
0.9	-0.0555904
1.1	0.0564012
1.3	0.0147166
1.5	-0.0807861
1.7	0.0477304
1.9	0.178145
2.1	0.113129
2.3	-0.171855
2.5	0.253717
2.7	-0.00469699
2.9	-0.257502
0.3	0.0277737
0.5	0.00702324
0.7	-0.00666947
0.9	0.0151935
1.1	0.0576032
1.3	0.149655
1.5	-0.0143671
1.7	0.0618389
1.9	0.0139095
2.1	0.174884
2.3	-0.132226
2.5	0.155541
2.7	0.138423
2.9	-0.156155
0.3	0.00424524
0.5	-0.0108025
0.7	0.0826445
0.9	0.0719896
1.1	0.0422858
1.3	-0.00592673
1.5	0.0406893
1.7	-0.0306642
1.9	0.10687
2.1	-0.0426307
2.3	0.143687
2.5	-0.217201
2.7	-0.178095
2.9	0.0534092
0.3	0.0107491
0.5	0.0213118
0.7	-0.0264699
0.9	0.0640764
1.1	0.0328106
1.3	0.0313224
1.5	0.067044
1.7	0.0117158
1.9	-0.0397405
2.1	-0.0310387
2.3	0.43766
2.5	-0.302013
2.7	0.251039
2.9	0.393746
0.3	-0.00183808
0.5	0.00309416
0.7	-0.0582426
0.9	0.0319769
1.1	0.134681
1.3	0.0838871
1.5	0.0136398
1.7	0.0446541
1.9	0.0602838
2.1	0.174557
2.3	0.0444447
2.5	-0.413766
2.7	0.0573332
2.9	0.268105
0.3	0.04448
0.5	-0.00862143
0.7	0.0277739
0.9	-0.0109577
1.1	-0.0226715
1.3	-0.0429413
1.5	0.0405194
1.7	0.200923
1.9	0.00880769
2.1	-0.00858566
2.3	0.161852
2.5	-0.0705617
2.7	0.129467
2.9	0.208985
0.3	-0.00717414
0.5	-0.013852
0.7	0.0145601
0.9	0.0366669
1.1	0.0684245
1.3	0.0223372
1.5	0.123395
1.7	0.124578
1.9	0.117262
2.1	0.158967
2.3	0.0622877
2.5	-0.174433
2.7	0.252911
2.9	-0.224109
0.3	-0.0284856
0.5	0.011717
0.7	0.00256667
0.9	-0.000893935
1.1	0.0609125
1.3	-0.00689108
1.5	-0.0203164
1.7	0.171086
1.9	0.100041
2.1	0.064454
2.3	0.226995
2.5	0.20238
2.7	0.547853
2.9	-0.504179
0.3	-0.0196052
0.5	0.037645
0.7	0.0801446
0.9	0.0645221
1.1	0.0392253
1.3	0.0780088
1.5	0.04491
1.7	0.133866
1.9	0.149289
2.1	0.0123722
2.3	-0.0218635
2.5	0.300394
2.7	0.351408
2.9	-0.17405
0.3	-0.00277606
0.5	-0.0255173
0.7	0.0326334
0.9	-0.0198618
1.1	0.0397741
1.3	0.0863824
1.5	-0.11279
1.7	0.00436913
1.9	0.125231
2.1	0.179578
2.3	0.178011
2.5	0.184675
2.7	0.0512503
2.9	0.594058
0.3	0.00822056
0.5	0.0303847
0.7	0.0369503
0.9	0.0263921
1.1	0.0960026
1.3	0.11271
1.5	0.00160655
1.7	-0.045899
1.9	0.0878095
2.1	0.0797886
2.3	0.277383
2.5	0.149539
2.7	0.43738
2.9	0.0506588
0.3	-0.00476781
0.5	0.0195342
0.7	-0.0230321
0.9	0.120991
1.1	0.0187553
1.3	0.0309788
1.5	-0.0264278
1.7	0.0874456
1.9	-0.0101219
2.1	-0.0175604
2.3	0.263841
2.5	0.116377
2.7	0.0301494
2.9	0
0.3	-0.00517508
0.5	0.00318215
0.7	0.00874776
0.9	0.0868525
1.1	0.0142469
1.3	-0.0179462
1.5	0.0187246
1.7	0.0501869
1.9	0.188664
2.1	0.233006
2.3	-0.157524
2.5	0.332798
2.7	0.38999
2.9	-0.188967
0.3	0.0273492
0.5	0.000504362
0.7	0.063945
0.9	-0.00736172
1.1	0.0390533
1.3	-0.0417764
1.5	0.104315
1.7	0.100845
1.9	0.253516
2.1	0.143983
2.3	0.100923
2.5	0.0131661
2.7	0.260241
2.9	0.122206
0.3	0.0191275
0.5	-0.0432747
0.7	0.0127827
0.9	0.0415912
1.1	0.0186536
1.3	-0.0272147
1.5	-0.0219224
1.7	-0.044474
1.9	0.0468144
2.1	0.000864846
2.3	0.159069
2.5	0.0173027
2.7	-0.0553139
2.9	0.0898618
0.3	0.0415353
0.5	0.029273
0.7	0.0528525
0.9	0.05234
1.1	0.00183223
1.3	0.0148024
1.5	0.116642
1.7	0.0393487
1.9	0.1839
2.1	0.078248
2.3	-0.0473591
2.5	0.189742
2.7	-0.0107929
2.9	-0.0191556
0.3	0.010796
0.5	-0.00134601
0.7	0.0193751
0.9	0.0301661
1.1	-0.00454916
1.3	-0.0132833
1.5	0.0273172
1.7	-0.00831933
1.9	0.177608
2.1	0.274611
2.3	-0.00167746
2.5	0.0624912
2.7	-0.0224907
2.9	-0.316031
0.3	0.0498681
0.5	0.0365672
0.7	0.0244176
0.9	0.0309354
1.1	-0.00115111
1.3	-0.00318881
1.5	0.0471283
1.7	0.07601
1.9	0.0586448
2.1	0.224684
2.3	0.0706569
2.5	0.112531
2.7	0.187757
2.9	0.0704364
0.3	0.00635724
0.5	0.000719655
0.7	0.0076096
0.9	-0.0250159
1.1	0.0335164
1.3	0.0410807
1.5	0.0456347
1.7	0.204961
1.9	0.236552
2.1	-0.128941
2.3	0.0206463
2.5	0.229647
2.7	0.26965
2.9	0.36431
0.3	0.0452723
0.5	-0.0541067
0.7	0.0294117
0.9	0.02069
1.1	0.113906
1.3	-0.0487843
1.5	0.184901
1.7	-0.00529262
1.9	-0.11501
2.1	0.0131626
2.3	-0.13336
2.5	0.116973
2.7	0.377796
2.9	-0.0461504
0.3	-0.0301316
0.5	0.0540653
0.7	0.03164
0.9	0.00583283
1.1	0.116916
1.3	0.0823664
1.5	0.0772095
1.7	0.0971701
1.9	0.114702
2.1	0.13451
2.3	0.130835
2.5	-0.300998
2.7	-0.277917
2.9	0.427358
0.3	-0.0220095
0.5	0.0265616
0.7	0.0584305
0.9	-0.0387778
1.1	0.0593648
1.3	0.0742998
1.5	0.0232818
1.7	0.042604
1.9	0.0890028
2.1	0.00303009
2.3	-0.0573191
2.5	-0.233666
2.7	0.0485345
2.9	-0.0642894
0.3	-0.00303315
0.5	-0.00777419
0.7	0.0348251
0.9	0.0247256
1.1	0.0130443
1.3	0.0945441
1.5	0.115319
1.7	0.0529907
1.9	-0.196296
2.1	-0.138667
2.3	0.0853438
2.5	0.256522
2.7	-0.00798287
2.9	0.148397
0.3	0.0561008
0.5	-0.00823836
0.7	-0.0179142
0.9	0.0435856
1.1	0.0557249
1.3	0.0901482
1.5	-0.0454494
1.7	-0.088599
1.9	0.000602729
2.1	-0.0825475
2.3	0.314262
2.5	-0.168488
2.7	-0.179629
2.9	-0.00757534
0.3	0.0344903
0.5	0.0197865
0.7	0.00869253
0.9	0.0472176
1.1	0.0333356
1.3	0.0976569
1.5	0.0238762
1.7	-0.134705
1.9	-0.0563287
2.1	-0.0445961
2.3	-0.0374876
2.5	0.0833079
2.7	0.150421
2.9	0.476077
0.3	-0.00676081
0.5	-0.0167133
0.7	0.0448046
0.9	-0.0179569
1.1	0.0724531
1.3	0.0120784
1.5	0.229262
1.7	-0.00856073
1.9	0.0659875
2.1	-0.0393083
2.3	0.0915773
2.5	-0.149919
2.7	-0.313639
2.9	-0.206136
0.3	0.0512137
0.5	0.0398582
0.7	0.0203086
0.9	0.0182436
1.1	0.0612129
1.3	0.0417098
1.5	-0.0776123
1.7	0.0480151
1.9	0.0349862
2.1	0.221594
2.3	0.0602213
2.5	-0.15011
2.7	0.254994
2.9	-0.408912
0.3	0.00827439
0.5	0.0293822
0.7	0.0223404
0.9	0.0344339
1.1	-0.0119909
1.3	0.135816
1.5	0.0856305
1.7	-0.00946679
1.9	0.0255167
2.1	0.120769
2.3	-0.123365
2.5	-0.0723878
2.7	0.232173
2.9	0.197678
0.3	0.0155236
0.5	0.0151518
0.7	0.0037507
0.9	0.0577198
1.1	0.0485294
1.3	0.0642111
1.5	0.0493276
1.7	0.0189822
1.9	-0.110466
2.1	0.14307
2.3	0.0488871
2.5	0.181492
2.7	-0.0577505
2.9	0.0865878
0.3	-0.00017218
0.5	0.00255438
0.7	0.00915691
0.9	0.0305037
1.1	0.0461652
1.3	0.0902549
1.5	0.00238168
1.7	0.00231373
1.9	0.197478
2.1	0.30262
2.3	0.0494852
2.5	-0.177354
2.7	0.430552
2.9	-0.322933
0.3	0.0587379
0.5	-0.0203226
0.7	0.00883974
0.9	0.0291853
1.1	0.0974021
1.3	-0.0106307
1.5	0.030532
1.7	0.0325414
1.9	0.0167437
2.1	0.156937
2.3	-0.256712
2.5	0.107996
2.7	0.105792
2.9	0.333791
0.3	0.0362585
0.5	0.0107562
0.7	0.0145798
0.9	0.0193018
1.1	0.118225
1.3	0.055665
1.5	0.0418235
1.7	0.19192
1.9	0.0917802
2.1	0.238816
2.3	0.336165
2.5	0.059245
2.7	0.364769
2.9	0.512386
0.3	-0.014488
0.5	0.0739286
0.7	0.00583714
0.9	0.0259017
1.1	0.032173
1.3	-0.0188048
1.5	0.119877
1.7	0.210771
1.9	0.109042
2.1	0.26584
2.3	-0.0201901
2.5	0.227282
2.7	0.0945678
2.9	0.844379
0.3	0.0111487
0.5	0.0170433
0.7	-0.0118418
0.9	-0.0161133
1.1	0.0131753
1.3	-0.0255488
1.5	-0.00462319
1.7	0.0841323
1.9	0.134274
2.1	-0.0908318
2.3	-0.12628
2.5	0.125722
2.7	-0.00228721
2.9	0.401632
0.3	0.0265372
0.5	-0.0272156
0.7	0.026945
0.9	-0.0165844
1.1	-0.018222
1.3	0.0747796
1.5	0.0752222
1.7	0.0631848
1.9	-0.0803857
2.1	0.115206
2.3	0.223605
2.5	0.0837253
2.7	0.309807
2.9	0.0171639
0.3	0.0311126
0.5	0.0207569
0.7	0.0270452
0.9	-0.0437811
1.1	0.0117811
1.3	0.0383838
1.5	0.0176485
1.7	0.0129153
1.9	0.316802
2.1	0.37212
2.3	0.0780272
2.5	0.267349
2.7	0.0557391
2.9	0.0714374
0.3	-0.00911009
0.5	0.0217889
0.7	0.0458617
0.9	0.0208943
1.1	0.015813
1.3	0.0772823
1.5	-0.047456
1.7	-0.00505121
1.9	0.0955218
2.1	-0.0717403
2.3	0.203172
2.5	0.0339543
2.7	0.283967
2.9	0.810022
0.3	-0.0349145
0.5	0.0336726
0.7	0.0348477
0.9	0.0301927
1.1	0.00600241
1.3	0.104561
1.5	0.0855771
1.7	-0.0395692
1.9	0.198707
2.1	-0.0177263
2.3	-0.0863367
2.5	0.17842
2.7	0.252715
2.9	0.260831
0.3	0.0208988
0.5	-0.0340927
0.7	-0.00442689
0.9	-0.0210661
1.1	0.0308187
1.3	0.0857646
1.5	0.0213425
1.7	0.0568516
1.9	0.0261676
2.1	-0.0989363
2.3	-0.0832691
2.5	-0.127755
2.7	0.100122
2.9	0.103056
0.3	-0.0389622
0.5	0.0112936
0.7	-0.0460107
0.9	0.0508354
1.1	0.0710305
1.3	-0.0482407
1.5	0.179662
1.7	0.143207
1.9	-0.015019
2.1	-0.0190569
2.3	0.10833
2.5	0.298631
2.7	-0.00836892
2.9	0.520156
0.3	-0.0109909
0.5	0.0142749
0.7	0.0346131
0.9	0.0277739
1.1	0.114665
1.3	0.0335129
1.5	0.00461684
1.7	0.0578353
1.9	-0.0413051
2.1	0.059088
2.3	-0.0123218
2.5	0.11521
2.7	0.266709
2.9	0.243069
0.3	0.00351665
0.5	0.0363637
0.7	-0.00109984
0.9	-0.0243595
1.1	0.00684939
1.3	0.0166442
1.5	-0.159967
1.7	-0.0188614
1.9	0.036926
2.1	0.216619
2.3	-0.0483067
2.5	0.121052
2.7	0.0105102
2.9	-0.139385
0.3	0.00704061
0.5	-0.00632999
0.7	0.0130925
0.9	-0.0454823
1.1	0.0254572
1.3	-0.0178264
1.5	0.0810382
1.7	0.0316727
1.9	-0.0358151
2.1	-0.0651406
2.3	-0.11393
2.5	0.12801
2.7	0.120694
2.9	0.579384
0.3	0.00614939
0.5	-0.00274498
0.7	0.0160364
0.9	-0.00215608
1.1	-0.0770177
1.3	0.0639361
1.5	0.0315607
1.7	-0.0538648
1.9	-0.0501847
2.1	0.0164307
2.3	0.112002
2.5	-0.0294215
2.7	-0.266905
2.9	-0.201049
0.3	-0.032433
0.5	-0.023041
0.7	0.0392043
0.9	0.0873931
1.1	0.0155409
1.3	0.0102133
1.5	0.0349526
1.7	-0.0411239
1.9	-0.00681377
2.1	0.0714956
2.3	0.178575
2.5	0.187048
2.7	0.256976
2.9	-0.177451
0.3	-0.00421549
0.5	0.0284613
0.7	0.0278802
0.9	0.0143607
1.1	0.0292408
1.3	0.0388942
1.5	-0.0468216
1.7	-0.0293764
1.9	0.146527
2.1	-0.0430754
2.3	0.0553701
2.5	0.337582
2.7	-0.214581
2.9	0.189613
0.3	0.0161463
0.5	0.0394395
0.7	0.0462546
0.9	-0.00356724
1.1	0.00944784
1.3	0.0393044
1.5	0.142815
1.7	0.00247782
1.9	0.0655245
2.1	-0.0525421
2.3	0.0327112
2.5	0.0446349
2.7	-0.0120807
2.9	0.173639
0.3	0.00533963
0.5	0.0229759
0.7	0.0353336
0.9	0.000225635
1.1	0.0265063
