1.6	0.0550261
1.6	0.0497269
1.6	0.048996
1.6	0.0322931
1.6	-0.000241855
1.6	0.00749812
1.6	0.0108257
1.6	0.0433564
1.6	0.0168066
1.6	0.011752
1.6	0.0164102
1.6	0.00403509
1.6	0.0326668
1.6	-0.000680625
1.6	0.0192487
1.6	0.03336
1.6	0.00312716
1.6	0.0155929
1.6	0.0271383
1.6	0.0338146
1.6	0.0432798
1.6	0.0249943
1.6	0.0125685
1.6	0.0283485
1.6	0.0109105
1.6	0.0146131
1.6	0.0218521
1.6	0.0587031
1.6	-0.00679983
1.6	0.00838612
1.6	0.00449989
1.6	0.0379212
1.6	0.0346637
1.6	0.0330314
1.6	0.0317388
1.6	0.00900212
1.6	0.0353268
1.6	0.0314558
1.6	0.0269796
1.6	0.0419965
1.6	0.0309271
1.6	0.0487105
1.6	0.00964659
1.6	0.00308631
1.6	0.0186589
1.6	0.0286085
1.6	0.0303697
1.6	0.0246136
1.6	0.0376619
1.6	0.0252355
1.6	0.00214361
1.6	0.02941
1.6	0.0232218
1.6	0.0403069
1.6	0.000737747
1.6	0.0053697
1.6	-0.00232157
1.6	0.016845
1.6	0.0319068
1.6	0.0130953
1.6	0.00690254
1.6	0.0285655
1.6	0.00171098
1.6	0.0344968
1.6	0.0281856
1.6	0.0369293
1.6	0.0211689
1.6	0.00167862
1.6	0.0346671
1.6	0.0237252
1.6	0.0104519
1.6	0.0363832
1.6	0.0109261
1.6	0.0321843
1.6	0.048549
1.6	0.00550686
1.6	0.0531931
1.6	0.0100756
1.6	0.0176716
1.6	0.0230222
1.6	0.031012
1.6	-0.00523564
1.6	0.0111936
1.6	0.0169353
1.6	0.00448041
1.6	-5.44942e-06
1.6	0.00325507
1.6	0.0241831
1.6	0.0189669
1.6	0.0388146
1.6	0.0459471
1.6	0.0196181
1.6	0.00617718
1.6	0.00378876
1.6	0.0176584
1.6	0.0153572
1.6	0.00786631
1.6	0.0281991
1.6	0.00215873
1.6	0.0157665
1.6	0.0392563
1.6	0.0459007
1.6	0.00318941
1.6	0.0185827
1.6	0.00680954
1.6	0.0321318
1.6	-0.00907362
1.6	0.0372288
1.6	0.0149148
1.6	0.037744
1.6	0.035484
1.6	0.0283378
1.6	0.0226569
1.6	0.0415889
1.6	-0.00514651
1.6	0.0239357
1.6	0.0134402
1.6	-0.0565657
1.6	0.0301407
1.6	-0.0066193
1.6	0.0250876
1.6	0.0455839
1.6	0.0370074
1.6	0.0109127
1.6	0.000752236
1.6	0.0305742
1.6	0.00463001
1.6	0.0238587
1.6	-0.0019673
1.6	0.00196263
1.6	0.0208282
1.6	0.0322045
1.6	0.0431589
1.6	0.0131966
1.6	0.0131387
1.6	0.0191873
1.6	0.0353264
1.6	0.0514547
1.6	-0.00645357
1.6	-0.000590483
1.6	0.0335201
1.6	0.0130192
1.6	0.0261611
1.6	0.0372815
1.6	0.0284965
1.6	-0.000804139
1.6	0.0195629
1.6	-0.00452858
1.6	0.0174892
1.6	0.0230633
1.6	0.0553581
1.6	0.0133732
1.6	0.0530468
1.6	0.0120783
1.6	0.0405711
1.6	0.0495304
1.6	0.0230624
1.6	0.0364629
1.6	0.0368063
1.6	0.0214233
1.6	0.0227862
1.6	0.030175
1.6	0.0120191
1.6	0.021948
1.6	0.00910509
1.6	0.0361425
1.6	0.0210939
1.6	-0.00216924
1.6	0.0237822
1.6	0.0425269
1.6	0.0312974
1.6	0.0297096
1.6	0.00848551
1.6	0.00972918
1.6	0.000697726
1.6	0.0443559
1.6	0.0235462
1.6	0.014889
1.6	0.0350057
1.6	0.0198515
1.6	0.0469566
1.6	-0.00245866
1.6	0.0130063
1.6	0.0374305
1.6	0.0182291
1.6	0.00179046
1.6	0.0281627
1.6	0.0160806
1.6	0.0269886
1.6	0.0113447
1.6	0.00593111
1.6	0.00867566
1.6	0.0304383
1.6	0.0337407
1.6	0.0291226
1.6	0.0335592
1.6	0.0140359
1.6	0.0138422
1.6	0.0249194
1.6	0.0570442
1.6	0.0222918
1.6	0.0268767
1.6	0.0152246
1.6	0.0222683
1.6	0.0165153
1.6	0.0122522
1.6	0.00896114
1.6	0.0367636
1.6	0.0136082
1.6	0.0235643
1.6	0.0172132
1.6	0.0410922
1.6	0.0423707
1.6	0.00875317
1.6	0.0180679
1.6	-0.000163309
1.6	0.0592858
1.6	0.0169351
1.6	0.0255151
1.6	-0.00145005
1.6	0.0310496
1.6	0.0312344
1.6	0.0426261
1.6	0.0190402
1.6	0.0283667
1.6	0.0418347
1.6	-0.00259639
1.6	0.0111983
1.6	0.0185643
1.6	0.03662
1.6	0.00352319
1.6	0.0207263
1.6	0.0202601
1.6	0.0246791
1.6	-0.00756311
1.6	0.0214561
1.6	0.04925
1.6	0.0111699
1.6	0.0103222
1.6	0.00870048
1.6	0.0286288
1.6	-0.0183504
1.6	0.0117061
1.6	0.0214764
1.6	0.022726
1.6	0.0417891
1.6	0.00545219
1.6	0.0269157
1.6	0.0161045
1.6	0.00612149
1.6	0.0292304
1.6	0.0260656
1.6	0.0352339
1.6	3.5441e-05
1.6	0.00888397
1.6	0.0455442
1.6	0.0233635
1.6	-0.0130484
1.6	0.00756099
1.6	0.0117392
1.6	0.0487597
1.6	0.0239169
1.6	0.0271641
1.6	0.0260113
1.6	0.00382544
1.6	0.0294296
1.6	0.0528713
1.6	0.00516373
1.6	0.0199717
1.6	0.0349259
1.6	0.0257537
1.6	0.0317603
1.6	-0.0158669
1.6	0.0148873
1.6	0.0295407
1.6	0.0166998
1.6	0.0339466
1.6	0.0421632
1.6	0.0189951
1.6	0.00913709
1.6	0.00314575
1.6	0.0417584
1.6	0.0298676
1.6	0.0340045
1.6	0.0347477
1.6	0.0144783
1.6	0.0158018
1.6	0.027532
1.6	0.0327964
1.6	0.0339735
1.6	0.0202764
1.6	0.0212272
1.6	-0.00255273
1.6	0.0290166
1.6	0.0318366
1.6	0.0141893
1.6	0.00477325
1.6	0.0194222
1.6	0.0164236
1.6	0.00561462
1.6	0.0334607
1.6	0.0348747
1.6	0.0220535
1.6	0.00785971
1.6	0.0430481
1.6	0.0316259
1.6	0.0404658
1.6	0.0263155
1.6	0.0194075
1.6	0.0228279
1.6	0.0378345
1.6	0.0199018
1.6	0.00251398
1.6	0.0136968
1.6	0.0195187
1.6	0.0272255
1.6	0.0163744
1.6	0.00397663
1.6	0.0264303
1.6	0.0567817
1.6	0.00684688
1.6	0.0404938
1.6	0.0278781
1.6	0.0232215
1.6	0.00398881
1.6	0.0497909
1.6	-0.0134259
1.6	0.0164507
1.6	0.00608093
1.6	0.0177816
1.6	0.00925573
1.6	0.0377319
1.6	0.0589288
1.6	0.0424443
1.6	0.0157559
1.6	0.00490012
1.6	0.0201479
1.6	0.0265783
1.6	0.0327455
1.6	0.0312614
1.6	0.0198335
1.6	-0.0170931
1.6	0.0109556
1.6	0.0320176
1.6	0.00921083
1.6	0.0473325
1.6	0.0195065
1.6	0.0189119
1.6	0.051795
1.6	0.0329202
1.6	0.00797302
1.6	0.0182263
1.6	0.0361786
1.6	0.0168942
1.6	0.0204168
1.6	0.0277099
1.6	0.0355836
1.6	0.0111884
1.6	0.028437
1.6	0.0316242
1.6	0.0186781
1.6	0.0189069
1.6	0.024385
1.6	0.0592584
1.6	-0.0121637
1.6	0.0214216
1.6	0.0286175
1.6	0.0366104
1.6	0.0216042
1.6	-0.0107694
1.6	-0.0171176
1.6	0.0177474
1.6	0.0367432
1.6	0.00655417
1.6	-0.00238099
1.6	0.0130929
1.6	0.0214077
1.6	0.0132309
1.6	0.0151024
1.6	0.000551781
1.6	0.0149097
1.6	0.0103975
1.6	0.0238678
1.6	0.0488395
1.6	0.00442976
1.6	0.0372093
1.6	0.0233409
1.6	0.0149686
1.6	0.0378242
1.6	0.0154562
1.6	0.0442604
1.6	0.000398042
1.6	0.00785586
1.6	0.0258601
1.6	0.00609572
1.6	0.00821816
1.6	0.0371524
1.6	0.0273021
1.6	0.00550779
1.6	0.0179589
1.6	0.0211715
1.6	0.0308028
1.6	0.0493329
1.6	0.0025262
1.6	0.0494123
1.6	0.0396576
1.6	0.0313621
1.6	0.0516878
1.6	0.0431356
1.6	0.0326586
1.6	0.0268979
1.6	0.026506
1.6	0.00908813
1.6	0.00339433
1.6	0.028733
1.6	0.0199483
1.6	0.0648261
1.6	0.0300014
1.6	0.0354507
1.6	0.0512257
1.6	0.0402078
1.6	0.0308205
1.6	0.0335396
1.6	0.0248518
1.6	0.034216
1.6	0.0382519
1.6	0.0131258
1.6	0.0359269
1.6	0.0602114
1.6	0.00444129
1.6	0.0397929
1.6	0.00920234
1.6	0.0504931
1.6	0.02259
1.6	0.0114079
1.6	0.0632323
1.6	0.0430164
1.6	0.0148603
1.6	0.00879934
1.6	0.0259667
1.6	0.0315416
1.6	0.0334146
1.6	0.00234051
1.6	0.0509059
1.6	0.036522
1.6	0.0614746
1.6	0.0237253
1.6	0.0191992
1.6	0.0261346
1.6	0.022942
1.6	0.0226511
1.6	0.026847
1.6	0.0363817
1.6	0.0285691
1.6	0.0232226
1.6	0.0309838
1.6	0.0300636
1.6	0.0263533
1.6	0.0238213
1.6	0.0368145
1.6	0.0248479
1.6	0.0359638
1.6	0.0492373
1.6	0.0129341
1.6	0.0179582
1.6	0.0520694
1.6	-0.00178255
1.6	0.0130687
1.6	0.0183433
1.6	0.0318267
1.6	0.0489015
1.6	0.0464428
1.6	0.0623836
1.6	0.0385712
1.6	0.0249475
1.6	0.029706
1.6	0.0285874
1.6	0.0545004
1.6	0.0292214
1.6	0.0534554
1.6	0.0471208
1.6	0.023068
1.6	0.0301311
1.6	0.036074
1.6	0.0475462
1.6	0.0248552
1.6	0.0570083
1.6	0.0211658
1.6	0.0371083
1.6	0.0213428
1.6	0.0389959
1.6	0.0495817
1.6	0.0142276
1.6	0.0473632
1.6	0.0335548
1.6	0.0118369
1.6	0.0304639
1.6	0.0322598
1.6	0.0465115
1.6	0.027374
1.6	0.00334825
1.6	0.0369485
1.6	0.0182425
1.6	0.0139438
1.6	0.0662309
1.6	0.0454845
1.6	0.0267555
1.6	0.0690802
1.6	0.0549731
1.6	0.0388109
1.6	0.0318609
1.6	0.0415385
1.6	0.0508957
1.6	-0.0205346
1.6	0.0432247
1.6	0.0272889
1.6	0.0239697
1.6	0.0227088
1.6	0.0150168
1.6	0.0400347
1.6	0.0584967
1.6	0.0178642
1.6	0.0314003
1.6	0.0492675
1.6	0.024601
1.6	0.0387794
1.6	0.0525928
1.6	0.0164535
1.6	0.013403
1.6	0.0230603
1.6	0.0516841
1.6	0.0408863
1.6	0.0413245
1.6	0.0183528
1.6	0.0545192
1.6	0.0110088
1.6	0.0249985
1.6	0.046359
1.6	0.0268694
1.6	0.0329475
1.6	0.00217791
1.6	0.0253224
1.6	0.0177487
1.6	0.0496359
1.6	0.00660269
1.6	0.0537024
1.6	0.0199917
1.6	0.0545302
1.6	0.0316874
1.6	0.0217406
1.6	-0.00859389
1.6	0.0299911
1.6	0.0130693
1.6	0.0343082
1.6	0.0406212
1.6	-0.00252622
1.6	0.0445586
1.6	0.0365832
1.6	0.0200599
1.6	0.0247708
1.6	0.0122352
1.6	0.0349054
1.6	0.0613279
1.6	0.0618428
1.6	0.0422392
1.6	0.0206723
1.6	0.0149945
1.6	0.0501374
1.6	0.0120607
1.6	0.0299886
1.6	0.0240525
1.6	0.0507222
1.6	0.0398152
1.6	0.0298905
1.6	0.0169408
1.6	0.0526563
1.6	0.0482982
1.6	0.0198482
1.6	0.0179371
1.6	0.0160954
1.6	0.0282907
1.6	0.0262872
1.6	0.047811
1.6	0.0239734
1.6	0.0378748
1.6	0.018714
1.6	0.058508
1.6	0.00477652
1.6	0.0324549
1.6	0.0288133
1.6	0.028136
1.6	0.0308546
1.6	0.0250241
1.6	0.0220184
1.6	0.0125094
1.6	-0.00160166
1.6	0.0479821
1.6	-0.000321131
1.6	0.0210978
1.6	0.0136057
1.6	0.0368413
1.6	0.0453391
1.6	0.0414103
1.6	0.00354981
1.6	0.0234869
1.6	0.0576429
1.6	0.0374517
1.6	0.0534162
1.6	0.0545242
1.6	0.0205416
1.6	-0.0242362
1.6	0.0505434
1.6	0.0347721
1.6	0.00739897
1.6	0.0296414
1.6	0.0277161
1.6	0.0567444
1.6	0.0131467
1.6	0.0189411
1.6	0.0457362
1.6	0.061754
1.6	0.0388404
1.6	0.0520229
1.6	0.0399466
1.6	0.0452979
1.6	0.0375281
1.6	0.0125766
1.6	0.0240631
1.6	0.0561258
1.6	0.00508465
1.6	0.0245053
1.6	0.0104948
1.6	-0.00308493
1.6	0.0167875
1.6	0.0353124
1.6	0.0281628
1.6	0.0419205
1.6	0.0444905
1.6	0.0319483
1.6	0.0495871
1.6	0.0191961
1.6	0.0651711
1.6	0.0552589
1.6	0.0297289
1.6	0.0303537
1.6	0.0197816
1.6	0.0213515
1.6	0.0524294
1.6	0.0687332
1.6	0.0364182
1.6	0.0301482
1.6	0.0337662
1.6	0.0245642
1.6	0.0491281
1.6	0.0375256
1.6	0.0170342
1.6	0.038788
1.6	0.0224871
1.6	0.0291754
1.6	0.0249438
1.6	0.0375654
1.6	0.0268814
1.6	0.0506756
1.6	0.0128277
1.6	0.0542106
1.6	-0.00155155
1.6	0.041194
1.6	0.0170896
1.6	0.0528399
1.6	0.0293441
1.6	0.030359
1.6	0.0563786
1.6	0.0275984
1.6	0.0248996
1.6	0.0261402
1.6	0.0358126
1.6	0.043025
1.6	0.0205121
1.6	0.0227304
1.6	0.0538423
1.6	0.0343382
1.6	0.025469
1.6	0.0347153
1.6	0.0300694
1.6	0.0407523
1.6	0.0572464
1.6	0.00748729
1.6	0.0356725
1.6	0.027163
1.6	0.0145648
1.6	0.0401785
1.6	0.0232751
1.6	0.0374433
1.6	0.0283314
1.6	0.0396785
1.6	0.0272385
1.6	0.0416968
1.6	0.0423828
1.6	0.0361187
1.6	0.019765
1.6	0.038926
1.6	0.044535
1.6	0.0232328
1.6	0.00803525
1.6	0.0481021
1.6	0.0405329
1.6	0.0522197
1.6	0.0269753
1.6	0.0526712
1.6	0.0386966
1.6	0.053614
1.6	0.0418964
1.6	0.04858
1.6	0.0542729
1.6	0.0302707
1.6	0.0358649
1.6	0.0126932
1.6	0.0242848
1.6	0.0421599
1.6	0.0480228
1.6	0.0291915
1.6	0.0114232
1.6	0.0334032
1.6	0.0415593
1.6	0.0243211
1.6	0.00538833
1.6	0.0235731
1.6	0.0422894
1.6	0.0384578
1.6	0.0429993
1.6	0.0291465
1.6	0.0446595
1.6	0.0227962
1.6	0.0469531
1.6	0.00473391
1.6	0.00630984
1.6	0.0429669
1.6	0.0265952
1.6	0.0541067
1.6	0.0496371
1.6	0.0313795
1.6	0.0375458
1.6	0.0271577
1.6	0.0428626
1.6	0.0267272
1.6	0.0503788
1.6	0.025325
1.6	0.0391001
1.6	0.039164
1.6	0.0462814
1.6	0.0683981
1.6	0.048005
1.6	0.0111309
1.6	0.0403912
1.6	0.0295087
1.6	0.0595231
1.6	0.0304881
1.6	0.0169542
1.6	0.0315546
1.6	0.0279786
1.6	0.0311695
1.6	0.0225472
1.6	0.0342197
1.6	0.0626325
1.6	0.0159746
1.6	0.0765089
1.6	0.0139156
1.6	0.0434851
1.6	0.0383408
1.6	0.020281
1.6	0.0369821
1.6	0.0206449
1.6	0.015613
1.6	0.0352572
1.6	0.0205562
1.6	0.0358505
1.6	0.0231424
1.6	0.0154678
1.6	0.0459423
1.6	0.0237593
1.6	0.0556075
1.6	0.0495653
1.6	0.0128547
1.6	0.0247738
1.6	0.0230096
1.6	0.00831999
1.6	0.0287793
1.6	0.0247268
1.6	0.00130954
1.6	0.0176254
1.6	0.0210766
1.6	0.0411999
1.6	0.0559894
1.6	0.0440795
1.6	0.0478493
1.6	0.0499101
1.6	0.0395261
1.6	0.0257912
1.6	0.0442174
1.6	0.00784728
1.6	-0.00206795
1.6	0.0350856
1.6	0.0627467
1.6	0.0201994
1.6	0.0394635
1.6	0.032723
1.6	0.0244516
1.6	0.0395651
1.6	0.0343689
1.6	0.0491437
1.6	0.0068244
1.6	0.018031
1.6	0.0379061
1.6	0.030062
1.6	0.0288948
1.6	0.0390926
1.6	0.032366
1.6	0.0440623
1.6	0.0336756
1.6	0.0442783
1.6	0.0371491
1.6	0.0698694
1.6	0.0503624
1.6	0.0512405
1.6	0.0258162
1.6	0.00743168
1.6	0.0316035
1.6	0.0508994
1.6	0.0194322
1.6	0.0487296
1.6	0.0315816
1.6	0.0330691
1.6	0.0365671
1.6	0.0362669
1.6	0.0459601
1.6	0.0366224
1.6	0.0210363
1.6	0.0401749
1.6	0.0544489
1.6	0.0234708
1.6	0.0482156
1.6	0.0283664
1.6	0.046473
1.6	0.0337774
1.6	0.0296602
1.6	0.0534565
1.6	0.0448864
1.6	0.0517832
1.6	0.026824
1.6	0.0638007
1.6	0.0481825
1.6	0.017493
1.6	0.0404492
1.6	0.0592717
1.6	0.0261629
1.6	0.0264513
1.6	0.0208947
1.6	0.0111868
1.6	0.0146844
1.6	0.0315596
1.6	0.0261816
1.6	-0.00422709
1.6	0.0436313
1.6	0.0233423
1.6	0.0500483
1.6	0.0199216
1.6	0.0350054
1.6	0.0298925
1.6	0.0425418
1.6	0.0356669
1.6	0.0337272
1.6	0.0587035
1.6	0.024854
1.6	0.0447247
1.6	0.0339575
1.6	0.0308966
1.6	0.0548155
1.6	0.03859
1.6	0.0518432
1.6	0.0371365
1.6	0.044542
1.6	0.0333589
1.6	0.0479524
1.6	0.0332962
1.6	0.037056
1.6	0.0416593
1.6	0.0299838
1.6	0.051304
1.6	0.00305525
1.6	0.0658708
1.6	0.0266661
1.6	0.0353974
1.6	0.0284213
1.6	0.0763071
1.6	0.0429596
1.6	0.053132
1.6	0.0297069
1.6	0.0399588
1.6	0.038484
1.6	0.0260384
1.6	0.0335188
1.6	0.0434866
1.6	0.0342922
1.6	0.0762608
1.6	0.0721975
1.6	0.0401161
1.6	0.031464
1.6	0.0520369
1.6	0.0434174
1.6	0.0535132
1.6	0.0761399
1.6	0.037782
1.6	0.0207193
1.6	0.0375276
1.6	0.038403
1.6	0.0396846
1.6	0.0324435
1.6	0.0454976
1.6	0.0292407
1.6	0.0420494
1.6	0.0216007
1.6	0.0297035
1.6	0.00294319
1.6	0.0593057
1.6	0.041296
1.6	0.028211
1.6	0.0401812
1.6	0.022942
1.6	0.0493139
1.6	0.0627643
1.6	0.0509285
1.6	0.0672899
1.6	0.0287763
1.6	0.0194796
1.6	0.0385535
1.6	0.0482839
1.6	0.0574689
1.6	0.0475265
1.6	0.0342977
1.6	0.0681099
1.6	0.0336824
1.6	0.0584309
1.6	0.0268533
1.6	0.0469806
1.6	0.0296906
1.6	0.041054
1.6	0.0480717
1.6	0.043596
1.6	0.0448412
1.6	0.0391048
1.6	0.0443661
1.6	0.0278356
1.6	0.0511302
1.6	0.0109334
1.6	0.00613213
1.6	0.0333326
1.6	0.0226922
1.6	0.0301955
1.6	0.0132017
1.6	0.0477066
1.6	0.0542771
1.6	0.00388702
1.6	0.0453316
1.6	0.0166509
1.6	0.0366621
1.6	0.0585389
1.6	0.0292625
1.6	0.0374818
1.6	0.0429643
1.6	0.0322294
1.6	0.0186602
1.6	0.0369658
1.6	0.0397728
1.6	0.0411036
1.6	0.0356259
1.6	0.0371107
1.6	0.0350108
1.6	0.0309016
1.6	0.0555453
1.6	0.0481652
1.6	0.0351864
1.6	0.0290094
1.6	0.0425245
1.6	0.0507708
1.6	0.0371776
1.6	0.0313431
1.6	0.0274262
1.6	0.0488352
1.6	0.00304839
1.6	0.0243757
1.6	0.0477092
1.6	0.0545609
1.6	0.0343457
1.6	0.032411
1.6	0.037187
1.6	0.0597709
1.6	0.0465174
1.6	0.0376472
1.6	0.0346017
1.6	0.049553
1.6	0.0279008
1.6	0.025788
1.6	0.0492391
1.6	0.0273451
1.6	0.0362397
1.6	0.0335887
1.6	0.0317888
1.6	0.0325851
1.6	0.0316687
1.6	0.0192339
1.6	0.0616733
1.6	0.0365114
1.6	0.0151905
1.6	0.024176
1.6	0.0088126
1.6	0.0316041
1.6	0.0338795
1.6	0.0210407
1.6	0.0515919
1.6	0.0794462
1.6	0.0184561
1.6	0.0421961
1.6	0.0454105
1.6	0.0456366
1.6	0.0422965
1.6	0.0305634
1.6	0.0326288
1.6	0.0508815
1.6	0.017471
1.6	0.0272015
1.6	0.0294019
1.6	0.0341291
1.6	0.0735143
1.6	0.0461408
1.6	0.0637303
1.6	0.0280536
1.6	0.0495852
1.6	0.0307795
1.6	0.0755799
1.6	0.0216633
1.6	0.0188135
1.6	0.0557004
1.6	0.00993768
1.6	0.0693686
1.6	0.0350034
1.6	0.00721501
1.6	0.0543735
1.6	0.0488302
1.6	0.0296914
1.6	0.0341654
1.6	0.0134641
1.6	0.0500415
1.6	0.0312465
1.6	0.0286457
1.6	0.0442346
1.6	0.0107387
1.6	0.0428193
1.6	0.0513187
1.6	0.014827
1.6	0.0316886
1.6	0.0455786
1.6	0.0449201
1.6	0.0455772
1.6	0.0281424
1.6	0.0184733
1.6	0.0406807
1.6	0.0362349
1.6	0.0261142
1.6	0.0295458
1.6	0.0414507
1.6	0.0667528
1.6	0.0566311
1.6	0.0328932
1.6	0.0550197
1.6	0.0255173
1.6	0.0338315
1.6	0.0561697
1.6	0.0531173
1.6	0.0669156
1.6	0.00481171
1.6	0.0755653
1.6	0.0459261
1.6	0.0370349
1.6	0.0379729
1.6	0.0542789
1.6	0.0466603
1.6	0.0733235
1.6	0.0573122
1.6	0.0498924
1.6	0.0267089
1.6	0.0595141
1.6	0.0266192
1.6	0.0476648
1.6	0.0116972
1.6	0.0343369
1.6	0.0257906
1.6	0.0387638
1.6	0.0383794
1.6	0.0315466
1.6	0.0385487
1.6	0.0397538
1.6	0.0264764
1.6	0.0560878
1.6	0.0424215
1.6	0.0481911
1.6	0.0394602
1.6	0.0401312
1.6	0.0487398
1.6	0.0171889
1.6	0.0286583
1.6	0.0495838
1.6	0.0158915
1.6	0.0454745
1.6	0.0404878
1.6	0.0224914
1.6	0.0388302
1.6	0.0354425
1.6	0.0332383
1.6	0.048199
1.6	0.0168097
1.6	0.0133671
1.6	0.00623691
1.6	0.0227287
1.6	0.0216303
1.6	0.0395192
1.6	0.0150482
1.6	0.0450804
1.6	0.0355358
1.6	0.0427652
1.6	0.0261318
1.6	0.0546282
1.6	0.0236031
1.6	0.00412813
1.6	0.0277316
1.6	0.0660752
1.6	0.054325
1.6	0.000719944
1.6	0.0496545
1.6	0.0598476
1.6	0.0438844
1.6	0.0378293
1.6	0.0204973
1.6	0.0341683
1.6	0.0239646
1.6	0.0189026
1.6	0.0385919
1.6	0.0450375
1.6	0.0349746
1.6	0.0374239
1.6	0.0432469
1.6	0.0395286
1.6	0.0381347
1.6	0.0543087
1.6	0.032979
1.6	0.00253169
1.6	0.0434968
1.6	0.0222272
1.6	0.015962
1.6	0.0138363
1.6	0.0204815
1.6	0.0315587
1.6	0.0495608
1.6	0.0308746
1.6	0.0332161
1.6	0.0209708
1.6	0.0306176
1.6	0.0332101
1.6	-0.00122779
1.6	0.0491135
1.6	0.0338722
1.6	0.017785
1.6	0.0534473
1.6	0.0406368
1.6	0.0217018
1.6	0.0432195
1.6	0.0695743
1.6	0.0691192
1.6	0.033828
1.6	-0.00232776
1.6	0.0640197
1.6	0.0294843
1.6	0.041503
1.6	0.0277219
1.6	0.0528851
1.6	0.0348341
1.6	-0.00081032
1.6	0.0458147
1.6	0.0511933
1.6	0.0583531
1.6	0.000691312
1.6	0.0196468
1.6	0.0458442
1.6	0.0338452
1.6	0.018682
1.6	0.0394548
1.6	0.00514386
1.6	0.00921121
1.6	0.00112686
1.6	0.0228695
1.6	0.0545369
1.6	0.0146052
1.6	0.0459235
1.6	0.0574893
1.6	0.0121045
1.6	0.0400927
1.6	0.026199
1.6	0.0480864
1.6	0.0477213
1.6	0.046289
1.6	0.0512799
1.6	0.0301557
1.6	0.0657865
1.6	0.0447979
1.6	0.0125805
1.6	0.0529611
1.6	0.0671522
1.6	0.0567293
1.6	0.043849
1.6	0.0493606
1.6	0.0519677
1.6	0.0555898
1.6	0.0376698
1.6	0.0527606
1.6	0.0472207
1.6	0.0269238
1.6	0.0126801
1.6	0.0481848
1.6	0.029604
1.6	0.0213041
1.6	0.0190077
1.6	0.0548584
1.6	0.0518413
1.6	0.0482473
1.6	0.00694235
1.6	0.0576449
1.6	0.036058
1.6	0.0352718
1.6	0.0370631
1.6	0.0541342
1.6	0.0425805
1.6	0.0299785
1.6	0.0351029
1.6	0.0432585
1.6	0.0298729
1.6	0.033706
1.6	0.0549847
1.6	0.0171103
1.6	0.0620243
1.6	0.0477708
1.6	0.0457899
1.6	0.0423688
1.6	0.0357538
1.6	0.0292247
1.6	0.0331589
1.6	0.0350338
1.6	0.013891
1.6	0.0395131
1.6	0.0550108
1.6	0.0388667
1.6	0.0738946
1.6	0.0522985
1.6	0.0556845
1.6	0.059802
1.6	0.034453
1.6	0.0439496
1.6	0.0645379
1.6	0.0395857
1.6	0.0335413
1.6	0.0191696
1.6	0.0617528
1.6	0.042483
1.6	0.0223452
1.6	0.0475169
1.6	0.0346859
1.6	0.0400433
1.6	0.0504329
1.6	0.0564573
1.6	0.0519454
1.6	0.059828
1.6	0.043791
1.6	0.0381772
1.6	0.0473971
1.6	0.0245181
1.6	0.0481076
1.6	0.020208
1.6	0.0560378
1.6	0.0359698
1.6	0.066706
1.6	0.0450851
1.6	0.0376837
1.6	0.0341983
1.6	0.065441
1.6	0.0330071
1.6	0.0516876
1.6	0.0344108
1.6	0.0326986
1.6	0.00544053
1.6	0.0338808
1.6	0.0454029
1.6	0.0586681
1.6	0.0351001
1.6	0.0604095
1.6	0.0235041
1.6	0.0298141
1.6	0.048149
1.6	0.0405831
1.6	0.0356675
1.6	0.0339746
1.6	0.0360651
1.6	0.041256
1.6	0.0304889
1.6	0.0391978
1.6	0.0703858
1.6	0.0651773
1.6	0.055549
1.6	0.0429305
1.6	0.0229694
1.6	0.059304
1.6	0.0162451
1.6	0.052904
1.6	0.0433984
1.6	0.0302184
1.6	0.01561
1.6	0.0320294
1.6	0.0293606
1.6	0.0255443
1.6	0.04094
1.6	0.0264144
1.6	0.0475236
1.6	0.0263903
1.6	0.0444128
1.6	0.0563427
1.6	0.0344042
1.6	0.0492164
1.6	0.040128
1.6	0.0607265
1.6	0.0410486
1.6	0.0420062
1.6	0.0585634
1.6	0.0757751
1.6	0.0252785
1.6	0.0356659
1.6	0.035242
1.6	0.076364
1.6	0.0433749
1.6	0.0585587
1.6	0.0136252
1.6	0.0503156
1.6	0.0201283
1.6	0.0670978
1.6	0.0451877
1.6	0.0404923
1.6	0.0416318
1.6	0.0372709
1.6	0.0480647
1.6	0.0549543
1.6	0.0277703
1.6	0.0575002
1.6	0.0392584
1.6	0.0488956
1.6	0.0355276
1.6	0.0657111
1.6	0.0531411
1.6	0.0192848
1.6	0.0720663
1.6	0.0383645
1.6	0.0273411
1.6	0.0416962
1.6	0.0663344
1.6	0.0392482
1.6	0.0348962
1.6	0.0330068
1.6	0.0264932
1.6	0.00980986
1.6	0.0298473
1.6	0.0553726
1.6	0.0812012
1.6	0.0364843
1.6	0.0362536
1.6	0.0263805
1.6	0.032928
1.6	0.0417451
1.6	0.0357932
1.6	0.0433819
1.6	0.033055
1.6	0.0443705
1.6	0.047882
1.6	0.026622
1.6	0.0327791
1.6	0.0438216
1.6	0.0285335
1.6	0.0293514
1.6	0.0402634
1.6	0.0214677
1.6	0.0169068
1.6	0.0459726
1.6	0.0209812
1.6	0.0261959
1.6	0.0292252
1.6	0.0490165
1.6	0.0360252
1.6	0.0348909
1.6	0.0366793
1.6	0.0323664
1.6	0.0319699
1.6	0.0220911
1.6	0.0224943
